EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATHENRY, IRELAND (STAID: 11008)
Blended and updated with sources:55923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11008, 55923,20130101,   15,    0
 11008, 55923,20130102,   50,    0
 11008, 55923,20130103,    1,    0
 11008, 55923,20130104,    0,    0
 11008, 55923,20130105,   34,    0
 11008, 55923,20130106,  180,    0
 11008, 55923,20130107,   98,    0
 11008, 55923,20130108,    0,    0
 11008, 55923,20130109,    0,    0
 11008, 55923,20130110,    2,    0
 11008, 55923,20130111,    2,    0
 11008, 55923,20130112,    0,    0
 11008, 55923,20130113,   13,    0
 11008, 55923,20130114,    1,    0
 11008, 55923,20130115,   70,    0
 11008, 55923,20130116,   13,    0
 11008, 55923,20130117,  246,    0
 11008, 55923,20130118,   15,    0
 11008, 55923,20130119,    0,    0
 11008, 55923,20130120,    0,    0
 11008, 55923,20130121,    0,    0
 11008, 55923,20130122,    3,    0
 11008, 55923,20130123,    0,    0
 11008, 55923,20130124,   58,    0
 11008, 55923,20130125,   70,    0
 11008, 55923,20130126,  143,    0
 11008, 55923,20130127,   61,    0
 11008, 55923,20130128,   73,    0
 11008, 55923,20130129,   64,    0
 11008, 55923,20130130,  101,    0
 11008, 55923,20130131,    6,    0
 11008, 55923,20130201,    3,    0
 11008, 55923,20130202,   33,    0
 11008, 55923,20130203,   15,    0
 11008, 55923,20130204,   48,    0
 11008, 55923,20130205,   28,    0
 11008, 55923,20130206,   20,    0
 11008, 55923,20130207,   34,    0
 11008, 55923,20130208,    7,    0
 11008, 55923,20130209,   57,    0
 11008, 55923,20130210,   48,    0
 11008, 55923,20130211,    1,    0
 11008, 55923,20130212,  112,    0
 11008, 55923,20130213,   51,    0
 11008, 55923,20130214,    2,    0
 11008, 55923,20130215,    3,    0
 11008, 55923,20130216,    1,    0
 11008, 55923,20130217,    0,    0
 11008, 55923,20130218,    0,    0
 11008, 55923,20130219,    0,    0
 11008, 55923,20130220,    0,    0
 11008, 55923,20130221,    0,    0
 11008, 55923,20130222,    0,    0
 11008, 55923,20130223,    0,    0
 11008, 55923,20130224,    0,    0
 11008, 55923,20130225,    0,    0
 11008, 55923,20130226,    0,    0
 11008, 55923,20130227,    0,    0
 11008, 55923,20130228,    0,    0
 11008, 55923,20130301,    0,    0
 11008, 55923,20130302,    0,    0
 11008, 55923,20130303,    0,    0
 11008, 55923,20130304,    0,    0
 11008, 55923,20130305,   71,    0
 11008, 55923,20130306,   47,    0
 11008, 55923,20130307,   13,    0
 11008, 55923,20130308,    1,    0
 11008, 55923,20130309,    2,    0
 11008, 55923,20130310,    0,    0
 11008, 55923,20130311,    0,    0
 11008, 55923,20130312,    0,    0
 11008, 55923,20130313,    4,    0
 11008, 55923,20130314,   82,    0
 11008, 55923,20130315,   13,    0
 11008, 55923,20130316,    8,    0
 11008, 55923,20130317,   16,    0
 11008, 55923,20130318,    4,    0
 11008, 55923,20130319,    0,    0
 11008, 55923,20130320,    0,    0
 11008, 55923,20130321,   72,    0
 11008, 55923,20130322,   29,    0
 11008, 55923,20130323,    0,    0
 11008, 55923,20130324,    0,    0
 11008, 55923,20130325,    0,    0
 11008, 55923,20130326,    1,    0
 11008, 55923,20130327,    0,    0
 11008, 55923,20130328,    0,    0
 11008, 55923,20130329,    0,    0
 11008, 55923,20130330,    0,    0
 11008, 55923,20130331,    6,    0
 11008, 55923,20130401,    0,    0
 11008, 55923,20130402,    0,    0
 11008, 55923,20130403,    0,    0
 11008, 55923,20130404,    0,    0
 11008, 55923,20130405,    0,    0
 11008, 55923,20130406,    0,    0
 11008, 55923,20130407,    0,    0
 11008, 55923,20130408,    0,    0
 11008, 55923,20130409,    8,    0
 11008, 55923,20130410,   61,    0
 11008, 55923,20130411,  157,    0
 11008, 55923,20130412,    1,    0
 11008, 55923,20130413,  178,    0
 11008, 55923,20130414,   51,    0
 11008, 55923,20130415,   27,    0
 11008, 55923,20130416,  128,    0
 11008, 55923,20130417,   96,    0
 11008, 55923,20130418,   32,    0
 11008, 55923,20130419,    0,    0
 11008, 55923,20130420,   82,    0
 11008, 55923,20130421,   19,    0
 11008, 55923,20130422,    2,    0
 11008, 55923,20130423,   38,    0
 11008, 55923,20130424,   86,    0
 11008, 55923,20130425,    6,    0
 11008, 55923,20130426,   24,    0
 11008, 55923,20130427,   13,    0
 11008, 55923,20130428,   11,    0
 11008, 55923,20130429,    2,    0
 11008, 55923,20130430,    3,    0
 11008, 55923,20130501,    0,    0
 11008, 55923,20130502,   33,    0
 11008, 55923,20130503,   82,    0
 11008, 55923,20130504,   65,    0
 11008, 55923,20130505,   10,    0
 11008, 55923,20130506,    0,    0
 11008, 55923,20130507,  103,    0
 11008, 55923,20130508,  279,    0
 11008, 55923,20130509,   13,    0
 11008, 55923,20130510,   11,    0
 11008, 55923,20130511,   30,    0
 11008, 55923,20130512,   29,    0
 11008, 55923,20130513,   44,    0
 11008, 55923,20130514,   29,    0
 11008, 55923,20130515,   30,    0
 11008, 55923,20130516,   37,    0
 11008, 55923,20130517,    0,    0
 11008, 55923,20130518,   16,    0
 11008, 55923,20130519,    0,    0
 11008, 55923,20130520,    0,    0
 11008, 55923,20130521,    1,    0
 11008, 55923,20130522,    0,    0
 11008, 55923,20130523,    0,    0
 11008, 55923,20130524,    0,    0
 11008, 55923,20130525,   15,    0
 11008, 55923,20130526,  105,    0
 11008, 55923,20130527,   23,    0
 11008, 55923,20130528,   14,    0
 11008, 55923,20130529,    0,    0
 11008, 55923,20130530,    0,    0
 11008, 55923,20130531,    0,    0
 11008, 55923,20130601,    0,    0
 11008, 55923,20130602,    0,    0
 11008, 55923,20130603,    0,    0
 11008, 55923,20130604,    0,    0
 11008, 55923,20130605,    0,    0
 11008, 55923,20130606,    0,    0
 11008, 55923,20130607,    0,    0
 11008, 55923,20130608,    0,    0
 11008, 55923,20130609,    0,    0
 11008, 55923,20130610,   69,    0
 11008, 55923,20130611,   74,    0
 11008, 55923,20130612,  109,    0
 11008, 55923,20130613,   22,    0
 11008, 55923,20130614,  143,    0
 11008, 55923,20130615,    7,    0
 11008, 55923,20130616,   30,    0
 11008, 55923,20130617,    0,    0
 11008, 55923,20130618,    0,    0
 11008, 55923,20130619,    0,    0
 11008, 55923,20130620,    0,    0
 11008, 55923,20130621,   68,    0
 11008, 55923,20130622,   59,    0
 11008, 55923,20130623,    0,    0
 11008, 55923,20130624,    0,    0
 11008, 55923,20130625,    3,    0
 11008, 55923,20130626,    1,    0
 11008, 55923,20130627,    3,    0
 11008, 55923,20130628,    9,    0
 11008, 55923,20130629,    5,    0
 11008, 55923,20130630,   12,    0
 11008, 55923,20130701,   76,    0
 11008, 55923,20130702,   35,    0
 11008, 55923,20130703,   75,    0
 11008, 55923,20130704,    0,    0
 11008, 55923,20130705,    0,    0
 11008, 55923,20130706,    1,    0
 11008, 55923,20130707,    0,    0
 11008, 55923,20130708,    0,    0
 11008, 55923,20130709,    0,    0
 11008, 55923,20130710,    0,    0
 11008, 55923,20130711,    0,    0
 11008, 55923,20130712,    0,    0
 11008, 55923,20130713,    0,    0
 11008, 55923,20130714,    0,    0
 11008, 55923,20130715,    0,    0
 11008, 55923,20130716,    0,    0
 11008, 55923,20130717,    0,    0
 11008, 55923,20130718,    0,    0
 11008, 55923,20130719,    0,    0
 11008, 55923,20130720,    0,    0
 11008, 55923,20130721,    0,    0
 11008, 55923,20130722,   12,    0
 11008, 55923,20130723,  156,    0
 11008, 55923,20130724,  274,    0
 11008, 55923,20130725,    2,    0
 11008, 55923,20130726,    0,    0
 11008, 55923,20130727,   19,    0
 11008, 55923,20130728,  164,    0
 11008, 55923,20130729,   26,    0
 11008, 55923,20130730,    7,    0
 11008, 55923,20130731,  258,    0
 11008, 55923,20130801,  213,    0
 11008, 55923,20130802,   50,    0
 11008, 55923,20130803,   10,    0
 11008, 55923,20130804,    0,    0
 11008, 55923,20130805,   18,    0
 11008, 55923,20130806,   15,    0
 11008, 55923,20130807,    0,    0
 11008, 55923,20130808,   28,    0
 11008, 55923,20130809,    0,    0
 11008, 55923,20130810,    2,    0
 11008, 55923,20130811,    7,    0
 11008, 55923,20130812,    1,    0
 11008, 55923,20130813,   16,    0
 11008, 55923,20130814,   16,    0
 11008, 55923,20130815,  106,    0
 11008, 55923,20130816,   59,    0
 11008, 55923,20130817,    5,    0
 11008, 55923,20130818,    8,    0
 11008, 55923,20130819,    0,    0
 11008, 55923,20130820,    8,    0
