EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTTWEIL, GERMANY (STAID: 4576)
Blended and updated with sources:28002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4576, 28002,19410101,  174,    0
  4576, 28002,19410102,   70,    0
  4576, 28002,19410103,   14,    0
  4576, 28002,19410104,    0,    0
  4576, 28002,19410105,   20,    0
  4576, 28002,19410106,    0,    0
  4576, 28002,19410107,    0,    0
  4576, 28002,19410108,    0,    0
  4576, 28002,19410109,    0,    0
  4576, 28002,19410110,    0,    0
  4576, 28002,19410111,    0,    0
  4576, 28002,19410112,    0,    0
  4576, 28002,19410113,    0,    0
  4576, 28002,19410114,    0,    0
  4576, 28002,19410115,    0,    0
  4576, 28002,19410116,   39,    0
  4576, 28002,19410117,    0,    0
  4576, 28002,19410118,  105,    0
  4576, 28002,19410119,  166,    0
  4576, 28002,19410120,   10,    0
  4576, 28002,19410121,    0,    0
  4576, 28002,19410122,   10,    0
  4576, 28002,19410123,   70,    0
  4576, 28002,19410124,   29,    0
  4576, 28002,19410125,   20,    0
  4576, 28002,19410126,   70,    0
  4576, 28002,19410127,    0,    0
  4576, 28002,19410128,    0,    0
  4576, 28002,19410129,   15,    0
  4576, 28002,19410130,    0,    0
  4576, 28002,19410131,   55,    0
  4576, 28002,19410201,   35,    0
  4576, 28002,19410202,    0,    0
  4576, 28002,19410203,   18,    0
  4576, 28002,19410204,    7,    0
  4576, 28002,19410205,    0,    0
  4576, 28002,19410206,    0,    0
  4576, 28002,19410207,    0,    0
  4576, 28002,19410208,   22,    0
  4576, 28002,19410209,    0,    0
  4576, 28002,19410210,    0,    0
  4576, 28002,19410211,    0,    0
  4576, 28002,19410212,    0,    0
  4576, 28002,19410213,  101,    0
  4576, 28002,19410214,    0,    0
  4576, 28002,19410215,    0,    0
  4576, 28002,19410216,    0,    0
  4576, 28002,19410217,    0,    0
  4576, 28002,19410218,   37,    0
  4576, 28002,19410219,   17,    0
  4576, 28002,19410220,    0,    0
  4576, 28002,19410221,   30,    0
  4576, 28002,19410222,   55,    0
  4576, 28002,19410223,   45,    0
  4576, 28002,19410224,   88,    0
  4576, 28002,19410225,    0,    0
  4576, 28002,19410226,    0,    0
  4576, 28002,19410227,   30,    0
  4576, 28002,19410228,   71,    0
  4576, 28002,19410301,   15,    0
  4576, 28002,19410302,    0,    0
  4576, 28002,19410303,    0,    0
  4576, 28002,19410304,    0,    0
  4576, 28002,19410305,    0,    0
  4576, 28002,19410306,    0,    0
  4576, 28002,19410307,    0,    0
  4576, 28002,19410308,   70,    0
  4576, 28002,19410309,    0,    0
  4576, 28002,19410310,    0,    0
  4576, 28002,19410311,    0,    0
  4576, 28002,19410312,    0,    0
  4576, 28002,19410313,    0,    0
  4576, 28002,19410314,    0,    0
  4576, 28002,19410315,    0,    0
  4576, 28002,19410316,    0,    0
  4576, 28002,19410317,    0,    0
  4576, 28002,19410318,    0,    0
  4576, 28002,19410319,    0,    0
  4576, 28002,19410320,    0,    0
  4576, 28002,19410321,    0,    0
  4576, 28002,19410322,   59,    0
  4576, 28002,19410323,  110,    0
  4576, 28002,19410324,    0,    0
  4576, 28002,19410325,    0,    0
  4576, 28002,19410326,   30,    0
