EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:462 903953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   123,   462,19410101,    0,    0
   123,   462,19410102,    0,    0
   123,   462,19410103,  138,    0
   123,   462,19410104,   10,    0
   123,   462,19410105,    0,    0
   123,   462,19410106,    0,    0
   123,   462,19410107,    0,    0
   123,   462,19410108,    0,    0
   123,   462,19410109,    0,    0
   123,   462,19410110,    0,    0
   123,   462,19410111,    0,    0
   123,   462,19410112,    0,    0
   123,   462,19410113,   57,    0
   123,   462,19410114,   18,    0
   123,   462,19410115,   22,    0
   123,   462,19410116,   11,    0
   123,   462,19410117,   39,    0
   123,   462,19410118,  235,    0
   123,   462,19410119,  110,    0
   123,   462,19410120,    2,    0
   123,   462,19410121,    4,    0
   123,   462,19410122,   13,    0
   123,   462,19410123,   38,    0
   123,   462,19410124,   34,    0
   123,   462,19410125,    2,    0
   123,   462,19410126,  153,    0
   123,   462,19410127,  128,    0
   123,   462,19410128,   96,    0
   123,   462,19410129,  158,    0
   123,   462,19410130,    5,    0
   123,   462,19410131,   22,    0
   123,   462,19410201,  141,    0
   123,   462,19410202,    2,    0
   123,   462,19410203,    0,    0
   123,   462,19410204,  391,    0
   123,   462,19410205,   14,    0
   123,   462,19410206,   71,    0
   123,   462,19410207,   40,    0
   123,   462,19410208,   60,    0
   123,   462,19410209,   12,    0
   123,   462,19410210,    0,    0
   123,   462,19410211,  198,    0
   123,   462,19410212,   18,    0
   123,   462,19410213,  247,    0
   123,   462,19410214,   10,    0
   123,   462,19410215,    0,    0
   123,   462,19410216,  132,    0
   123,   462,19410217,   65,    0
   123,   462,19410218,   25,    0
   123,   462,19410219,   32,    0
   123,   462,19410220,  108,    0
   123,   462,19410221,  130,    0
   123,   462,19410222,   11,    0
   123,   462,19410223,   38,    0
   123,   462,19410224,    8,    0
   123,   462,19410225,    5,    0
   123,   462,19410226,  235,    0
   123,   462,19410227,   76,    0
   123,   462,19410228,   56,    0
   123,   462,19410301,  113,    0
   123,   462,19410302,   21,    0
   123,   462,19410303,   48,    0
   123,   462,19410304,    9,    0
   123,   462,19410305,    4,    0
   123,   462,19410306,    2,    0
   123,   462,19410307,    1,    0
   123,   462,19410308,    2,    0
   123,   462,19410309,    0,    0
   123,   462,19410310,    3,    0
   123,   462,19410311,   33,    0
   123,   462,19410312,    1,    0
   123,   462,19410313,    0,    0
   123,   462,19410314,    0,    0
   123,   462,19410315,    0,    0
   123,   462,19410316,    0,    0
   123,   462,19410317,   53,    0
   123,   462,19410318,   12,    0
   123,   462,19410319,    0,    0
   123,   462,19410320,    0,    0
   123,   462,19410321,   14,    0
   123,   462,19410322,    7,    0
   123,   462,19410323,  111,    0
   123,   462,19410324,   58,    0
   123,   462,19410325,   69,    0
   123,   462,19410326,   87,    0
   123,   462,19410327,    5,    0
   123,   462,19410328,  101,    0
   123,   462,19410329,    0,    0
   123,   462,19410330,  293,    0
   123,   462,19410331,   34,    0
   123,   462,19410401,   87,    0
   123,   462,19410402,   47,    0
   123,   462,19410403,   10,    0
   123,   462,19410404,    0,    0
   123,   462,19410405,    0,    0
   123,   462,19410406,    0,    0
   123,   462,19410407,    5,    0
   123,   462,19410408,    5,    0
   123,   462,19410409,    7,    0
   123,   462,19410410,    0,    0
   123,   462,19410411,    8,    0
   123,   462,19410412,    4,    0
