EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLUECHTERN-RAMHOLZ, GERMANY (STAID: 15058)
Blended and updated with sources:86775 87965 88323 88325 89913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15058, 88323,19310101,   21,    0
 15058, 88323,19310102,  173,    0
 15058, 88323,19310103,    9,    0
 15058, 88323,19310104,    4,    0
 15058, 88323,19310105,    3,    0
 15058, 88323,19310106,    0,    0
 15058, 88323,19310107,    0,    0
 15058, 88323,19310108,    0,    0
 15058, 88323,19310109,    0,    0
 15058, 88323,19310110,    0,    0
 15058, 88323,19310111,    0,    0
 15058, 88323,19310112,    0,    0
 15058, 88323,19310113,   10,    0
 15058, 88323,19310114,    0,    0
 15058, 88323,19310115,  151,    0
 15058, 88323,19310116,   89,    0
 15058, 88323,19310117,    7,    0
 15058, 88323,19310118,   64,    0
 15058, 88323,19310119,   12,    0
 15058, 88323,19310120,    0,    0
 15058, 88323,19310121,    0,    0
 15058, 88323,19310122,  118,    0
 15058, 88323,19310123,  100,    0
 15058, 88323,19310124,   61,    0
 15058, 88323,19310125,    0,    0
 15058, 88323,19310126,   30,    0
 15058, 88323,19310127,   46,    0
 15058, 88323,19310128,   50,    0
 15058, 88323,19310129,    0,    0
 15058, 88323,19310130,    0,    0
 15058, 88323,19310131,    0,    0
 15058, 88323,19310201,   11,    0
 15058, 88323,19310202,   27,    0
 15058, 88323,19310203,   54,    0
 15058, 88323,19310204,   21,    0
 15058, 88323,19310205,    0,    0
 15058, 88323,19310206,    0,    0
 15058, 88323,19310207,    0,    0
 15058, 88323,19310208,    0,    0
 15058, 88323,19310209,   52,    0
 15058, 88323,19310210,   71,    0
 15058, 88323,19310211,   64,    0
 15058, 88323,19310212,   16,    0
 15058, 88323,19310213,    0,    0
 15058, 88323,19310214,    3,    0
 15058, 88323,19310215,   60,    0
 15058, 88323,19310216,   41,    0
 15058, 88323,19310217,    0,    0
 15058, 88323,19310218,    0,    0
 15058, 88323,19310219,    0,    0
 15058, 88323,19310220,    0,    0
 15058, 88323,19310221,    0,    0
 15058, 88323,19310222,    0,    0
 15058, 88323,19310223,    0,    0
 15058, 88323,19310224,    0,    0
 15058, 88323,19310225,   41,    0
 15058, 88323,19310226,   53,    0
 15058, 88323,19310227,   33,    0
 15058, 88323,19310228,   95,    0
 15058, 88323,19310301,   37,    0
 15058, 88323,19310302,    0,    0
 15058, 88323,19310303,    0,    0
 15058, 88323,19310304,    0,    0
 15058, 88323,19310305,    0,    0
 15058, 88323,19310306,    0,    0
 15058, 88323,19310307,    0,    0
 15058, 88323,19310308,    0,    0
 15058, 88323,19310309,    0,    0
 15058, 88323,19310310,    0,    0
 15058, 88323,19310311,   53,    0
 15058, 88323,19310312,    0,    0
 15058, 88323,19310313,    0,    0
 15058, 88323,19310314,    0,    0
 15058, 88323,19310315,    0,    0
 15058, 88323,19310316,    0,    0
 15058, 88323,19310317,    0,    0
 15058, 88323,19310318,    0,    0
 15058, 88323,19310319,    0,    0
 15058, 88323,19310320,    0,    0
 15058, 88323,19310321,    0,    0
 15058, 88323,19310322,   26,    0
 15058, 88323,19310323,    0,    0
 15058, 88323,19310324,    0,    0
 15058, 88323,19310325,    0,    0
 15058, 88323,19310326,    0,    0
 15058, 88323,19310327,    0,    0
 15058, 88323,19310328,    0,    0
 15058, 88323,19310329,    0,    0
 15058, 88323,19310330,    0,    0
 15058, 88323,19310331,    0,    0
 15058, 88323,19310401,    0,    0
 15058, 88323,19310402,    0,    0
 15058, 88323,19310403,   24,    0
 15058, 88323,19310404,    0,    0
 15058, 88323,19310405,  136,    0
 15058, 88323,19310406,    0,    0
 15058, 88323,19310407,    0,    0
 15058, 88323,19310408,    0,    0
 15058, 88323,19310409,    0,    0
 15058, 88323,19310410,    0,    0
 15058, 88323,19310411,    0,    0
 15058, 88323,19310412,    0,    0
 15058, 88323,19310413,    0,    0
 15058, 88323,19310414,   37,    0
 15058, 88323,19310415,    0,    0
 15058, 88323,19310416,    0,    0
 15058, 88323,19310417,  115,    0
 15058, 88323,19310418,    0,    0
 15058, 88323,19310419,    0,    0
 15058, 88323,19310420,   12,    0
 15058, 88323,19310421,    0,    0
 15058, 88323,19310422,    8,    0
 15058, 88323,19310423,    0,    0
 15058, 88323,19310424,   10,    0
 15058, 88323,19310425,   56,    0
 15058, 88323,19310426,   10,    0
 15058, 88323,19310427,   76,    0
 15058, 88323,19310428,  124,    0
 15058, 88323,19310429,   41,    0
 15058, 88323,19310430,    0,    0
 15058, 88323,19310501,    0,    0
 15058, 88323,19310502,    0,    0
 15058, 88323,19310503,  183,    0
 15058, 88323,19310504,    8,    0
 15058, 88323,19310505,    0,    0
 15058, 88323,19310506,   36,    0
 15058, 88323,19310507,  134,    0
 15058, 88323,19310508,    0,    0
 15058, 88323,19310509,    0,    0
 15058, 88323,19310510,    0,    0
 15058, 88323,19310511,    0,    0
 15058, 88323,19310512,    0,    0
 15058, 88323,19310513,    0,    0
 15058, 88323,19310514,   45,    0
 15058, 88323,19310515,    0,    0
 15058, 88323,19310516,    0,    0
 15058, 88323,19310517,   12,    0
 15058, 88323,19310518,    0,    0
 15058, 88323,19310519,    0,    0
 15058, 88323,19310520,   82,    0
 15058, 88323,19310521,    5,    0
 15058, 88323,19310522,    0,    0
 15058, 88323,19310523,    0,    0
 15058, 88323,19310524,    0,    0
 15058, 88323,19310525,    0,    0
 15058, 88323,19310526,    0,    0
 15058, 88323,19310527,    0,    0
 15058, 88323,19310528,    0,    0
 15058, 88323,19310529,    0,    0
 15058, 88323,19310530,    0,    0
 15058, 88323,19310531,   35,    0
 15058, 88323,19310601,   78,    0
 15058, 88323,19310602,    5,    0
 15058, 88323,19310603,    0,    0
 15058, 88323,19310604,    0,    0
 15058, 88323,19310605,    0,    0
 15058, 88323,19310606,   44,    0
 15058, 88323,19310607,  111,    0
 15058, 88323,19310608,   30,    0
 15058, 88323,19310609,  136,    0
 15058, 88323,19310610,   25,    0
 15058, 88323,19310611,    0,    0
 15058, 88323,19310612,    0,    0
 15058, 88323,19310613,    0,    0
 15058, 88323,19310614,   37,    0
 15058, 88323,19310615,    0,    0
 15058, 88323,19310616,    0,    0
 15058, 88323,19310617,  130,    0
 15058, 88323,19310618,  277,    0
 15058, 88323,19310619,    0,    0
 15058, 88323,19310620,   23,    0
 15058, 88323,19310621,    0,    0
 15058, 88323,19310622,    0,    0
 15058, 88323,19310623,   61,    0
 15058, 88323,19310624,    0,    0
 15058, 88323,19310625,    0,    0
 15058, 88323,19310626,    0,    0
 15058, 88323,19310627,    0,    0
 15058, 88323,19310628,    0,    0
 15058, 88323,19310629,    0,    0
 15058, 88323,19310630,    0,    0
 15058, 88323,19310701,   18,    0
 15058, 88323,19310702,    0,    0
 15058, 88323,19310703,   60,    0
 15058, 88323,19310704,   66,    0
 15058, 88323,19310705,    5,    0
 15058, 88323,19310706,  100,    0
 15058, 88323,19310707,   54,    0
 15058, 88323,19310708,   14,    0
 15058, 88323,19310709,    0,    0
 15058, 88323,19310710,    0,    0
 15058, 88323,19310711,    0,    0
 15058, 88323,19310712,   31,    0
 15058, 88323,19310713,   76,    0
 15058, 88323,19310714,   38,    0
 15058, 88323,19310715,   48,    0
 15058, 88323,19310716,  332,    0
 15058, 88323,19310717,  128,    0
 15058, 88323,19310718,   57,    0
 15058, 88323,19310719,   97,    0
 15058, 88323,19310720,   61,    0
 15058, 88323,19310721,    8,    0
 15058, 88323,19310722,    0,    0
 15058, 88323,19310723,    0,    0
 15058, 88323,19310724,    0,    0
 15058, 88323,19310725,  165,    0
 15058, 88323,19310726,    0,    0
 15058, 88323,19310727,   73,    0
 15058, 88323,19310728,    0,    0
 15058, 88323,19310729,    0,    0
 15058, 88323,19310730,    0,    0
 15058, 88323,19310731,    0,    0
 15058, 88323,19310801,    8,    0
 15058, 88323,19310802,    0,    0
 15058, 88323,19310803,   30,    0
 15058, 88323,19310804,    0,    0
 15058, 88323,19310805,   24,    0
 15058, 88323,19310806,    0,    0
 15058, 88323,19310807,    0,    0
 15058, 88323,19310808,  128,    0
 15058, 88323,19310809,    0,    0
 15058, 88323,19310810,    0,    0
 15058, 88323,19310811,    0,    0
 15058, 88323,19310812,   75,    0
 15058, 88323,19310813,   45,    0
 15058, 88323,19310814,   50,    0
 15058, 88323,19310815,   42,    0
 15058, 88323,19310816,  144,    0
 15058, 88323,19310817,   14,    0
 15058, 88323,19310818,   90,    0
 15058, 88323,19310819,  176,    0
 15058, 88323,19310820,    9,    0
 15058, 88323,19310821,   54,    0
 15058, 88323,19310822,   16,    0
 15058, 88323,19310823,    2,    0
 15058, 88323,19310824,   38,    0
 15058, 88323,19310825,  331,    0
 15058, 88323,19310826,   53,    0
 15058, 88323,19310827,    0,    0
 15058, 88323,19310828,    0,    0
 15058, 88323,19310829,    0,    0
 15058, 88323,19310830,    0,    0
 15058, 88323,19310831,    0,    0
 15058, 88323,19310901,    0,    0
 15058, 88323,19310902,    0,    0
 15058, 88323,19310903,   63,    0
 15058, 88323,19310904,   49,    0
 15058, 88323,19310905,    0,    0
 15058, 88323,19310906,   96,    0
 15058, 88323,19310907,    0,    0
 15058, 88323,19310908,    0,    0
 15058, 88323,19310909,    0,    0
 15058, 88323,19310910,    0,    0
 15058, 88323,19310911,    9,    0
 15058, 88323,19310912,   41,    0
 15058, 88323,19310913,   32,    0
 15058, 88323,19310914,    0,    0
 15058, 88323,19310915,    0,    0
 15058, 88323,19310916,    0,    0
 15058, 88323,19310917,   56,    0
 15058, 88323,19310918,    0,    0
 15058, 88323,19310919,    0,    0
 15058, 88323,19310920,   46,    0
 15058, 88323,19310921,  105,    0
 15058, 88323,19310922,    0,    0
 15058, 88323,19310923,    0,    0
 15058, 88323,19310924,    0,    0
 15058, 88323,19310925,    0,    0
 15058, 88323,19310926,    0,    0
 15058, 88323,19310927,    0,    0
 15058, 88323,19310928,    0,    0
 15058, 88323,19310929,    0,    0
 15058, 88323,19310930,    0,    0
 15058, 88323,19311001,    0,    0
 15058, 88323,19311002,    0,    0
 15058, 88323,19311003,    0,    0
 15058, 88323,19311004,    0,    0
 15058, 88323,19311005,    0,    0
 15058, 88323,19311006,    0,    0
 15058, 88323,19311007,   65,    0
 15058, 88323,19311008,    0,    0
 15058, 88323,19311009,    0,    0
 15058, 88323,19311010,    0,    0
 15058, 88323,19311011,    0,    0
 15058, 88323,19311012,    0,    0
 15058, 88323,19311013,    0,    0
 15058, 88323,19311014,    0,    0
 15058, 88323,19311015,    0,    0
 15058, 88323,19311016,    0,    0
 15058, 88323,19311017,    0,    0
 15058, 88323,19311018,    0,    0
 15058, 88323,19311019,    0,    0
 15058, 88323,19311020,   48,    0
 15058, 88323,19311021,    7,    0
 15058, 88323,19311022,    0,    0
 15058, 88323,19311023,   83,    0
 15058, 88323,19311024,  138,    0
 15058, 88323,19311025,    0,    0
 15058, 88323,19311026,    0,    0
 15058, 88323,19311027,    0,    0
 15058, 88323,19311028,    0,    0
 15058, 88323,19311029,   93,    0
 15058, 88323,19311030,   55,    0
 15058, 88323,19311031,    0,    0
 15058, 88323,19311101,    0,    0
 15058, 88323,19311102,    0,    0
 15058, 88323,19311103,    0,    0
 15058, 88323,19311104,    0,    0
 15058, 88323,19311105,    0,    0
 15058, 88323,19311106,    0,    0
 15058, 88323,19311107,    0,    0
 15058, 88323,19311108,    0,    0
 15058, 88323,19311109,   67,    0
 15058, 88323,19311110,   76,    0
 15058, 88323,19311111,   17,    0
 15058, 88323,19311112,   74,    0
 15058, 88323,19311113,    0,    0
 15058, 88323,19311114,    0,    0
 15058, 88323,19311115,    0,    0
 15058, 88323,19311116,    0,    0
 15058, 88323,19311117,    0,    0
 15058, 88323,19311118,    0,    0
 15058, 88323,19311119,    0,    0
 15058, 88323,19311120,    0,    0
 15058, 88323,19311121,    0,    0
 15058, 88323,19311122,    0,    0
 15058, 88323,19311123,    0,    0
 15058, 88323,19311124,   65,    0
 15058, 88323,19311125,   22,    0
 15058, 88323,19311126,    0,    0
 15058, 88323,19311127,   35,    0
 15058, 88323,19311128,    0,    0
 15058, 88323,19311129,    0,    0
 15058, 88323,19311130,    0,    0
 15058, 88323,19311201,    0,    0
 15058, 88323,19311202,    0,    0
 15058, 88323,19311203,  147,    0
 15058, 88323,19311204,   35,    0
 15058, 88323,19311205,   12,    0
 15058, 88323,19311206,   40,    0
 15058, 88323,19311207,    9,    0
 15058, 88323,19311208,    0,    0
 15058, 88323,19311209,   29,    0
 15058, 88323,19311210,    0,    0
 15058, 88323,19311211,    4,    0
 15058, 88323,19311212,    0,    0
 15058, 88323,19311213,    7,    0
 15058, 88323,19311214,    0,    0
 15058, 88323,19311215,    2,    0
 15058, 88323,19311216,    4,    0
 15058, 88323,19311217,    0,    0
 15058, 88323,19311218,    0,    0
 15058, 88323,19311219,   20,    0
 15058, 88323,19311220,    0,    0
 15058, 88323,19311221,    0,    0
 15058, 88323,19311222,    0,    0
 15058, 88323,19311223,    0,    0
 15058, 88323,19311224,    0,    0
 15058, 88323,19311225,    0,    0
 15058, 88323,19311226,    0,    0
 15058, 88323,19311227,   56,    0
 15058, 88323,19311228,  156,    0
 15058, 88323,19311229,   10,    0
 15058, 88323,19311230,    0,    0
 15058, 88323,19311231,    0,    0
 15058, 88323,19320101,    0,    0
 15058, 88323,19320102,  104,    0
 15058, 88323,19320103,  132,    0
 15058, 88323,19320104,   35,    0
 15058, 88323,19320105,   23,    0
 15058, 88323,19320106,  287,    0
 15058, 88323,19320107,   12,    0
 15058, 88323,19320108,  105,    0
 15058, 88323,19320109,    0,    0
 15058, 88323,19320110,    0,    0
 15058, 88323,19320111,    0,    0
 15058, 88323,19320112,    0,    0
 15058, 88323,19320113,   36,    0
 15058, 88323,19320114,    0,    0
 15058, 88323,19320115,    0,    0
 15058, 88323,19320116,    0,    0
 15058, 88323,19320117,   32,    0
 15058, 88323,19320118,    0,    0
 15058, 88323,19320119,    0,    0
 15058, 88323,19320120,    0,    0
 15058, 88323,19320121,    0,    0
 15058, 88323,19320122,    0,    0
 15058, 88323,19320123,    0,    0
 15058, 88323,19320124,    0,    0
 15058, 88323,19320125,    0,    0
 15058, 88323,19320126,    0,    0
 15058, 88323,19320127,    0,    0
 15058, 88323,19320128,    0,    0
 15058, 88323,19320129,    0,    0
 15058, 88323,19320130,    0,    0
 15058, 88323,19320131,    0,    0
 15058, 88323,19320201,    8,    0
 15058, 88323,19320202,    9,    0
 15058, 88323,19320203,   11,    0
 15058, 88323,19320204,    3,    0
 15058, 88323,19320205,    0,    0
 15058, 88323,19320206,    0,    0
 15058, 88323,19320207,    0,    0
 15058, 88323,19320208,    0,    0
 15058, 88323,19320209,    0,    0
 15058, 88323,19320210,    0,    0
 15058, 88323,19320211,    0,    0
 15058, 88323,19320212,    0,    0
 15058, 88323,19320213,    0,    0
 15058, 88323,19320214,    0,    0
 15058, 88323,19320215,    0,    0
 15058, 88323,19320216,    0,    0
 15058, 88323,19320217,    0,    0
 15058, 88323,19320218,    0,    0
 15058, 88323,19320219,    0,    0
 15058, 88323,19320220,    0,    0
 15058, 88323,19320221,   14,    0
