EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA_NAVE_RUSSA, ITALY (STAID: 17652)
Blended and updated with sources:95643 96395 97195 916130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17652, 96395,20051201,-9999,    9
 17652, 96395,20051202,-9999,    9
 17652, 96395,20051203,-9999,    9
 17652, 96395,20051204,-9999,    9
 17652, 96395,20051205,-9999,    9
 17652, 96395,20051206,-9999,    9
 17652, 96395,20051207,-9999,    9
 17652, 96395,20051208,-9999,    9
 17652, 96395,20051209,-9999,    9
 17652, 96395,20051210,-9999,    9
 17652, 96395,20051211,-9999,    9
 17652, 96395,20051212,-9999,    9
 17652, 96395,20051213,-9999,    9
 17652,916130,20051214,    0,    0
 17652,916130,20051215,    0,    0
 17652,916130,20051216,    0,    0
 17652,916130,20051217,    0,    0
 17652,916130,20051218,    0,    0
 17652,916130,20051219,    0,    0
 17652,916130,20051220,    0,    0
 17652,916130,20051221,    0,    0
 17652,916130,20051222,    0,    0
 17652,916130,20051223,    0,    0
 17652,916130,20051224,    0,    0
 17652,916130,20051225,    0,    0
 17652,916130,20051226,    0,    0
 17652,916130,20051227,    0,    0
 17652,916130,20051228,    2,    0
 17652,916130,20051229,    0,    0
 17652,916130,20051230,    0,    0
 17652, 96395,20051231,    2,    0
 17652, 96395,20060101,   12,    0
 17652, 96395,20060102,   56,    0
 17652, 96395,20060103,   48,    0
 17652, 96395,20060104,   10,    0
 17652, 96395,20060105,    0,    0
 17652, 96395,20060106,    0,    0
 17652, 96395,20060107,    0,    0
 17652, 96395,20060108,    0,    0
 17652, 96395,20060109,    0,    0
 17652, 96395,20060110,    0,    0
 17652, 96395,20060111,    0,    0
 17652, 96395,20060112,    0,    0
 17652, 96395,20060113,    2,    0
 17652, 96395,20060114,    0,    0
 17652, 96395,20060115,    0,    0
 17652, 96395,20060116,    0,    0
 17652, 96395,20060117,   12,    0
 17652, 96395,20060118,   32,    0
 17652, 96395,20060119,    2,    0
 17652, 96395,20060120,    0,    0
 17652, 96395,20060121,    0,    0
 17652, 96395,20060122,    2,    0
 17652, 96395,20060123,    0,    0
 17652, 96395,20060124,    0,    0
 17652, 96395,20060125,    0,    0
 17652, 96395,20060126,    0,    0
 17652, 96395,20060127,    0,    0
 17652, 96395,20060128,  138,    0
 17652, 96395,20060129,  152,    0
 17652, 96395,20060130,   76,    0
 17652, 96395,20060131,    2,    0
 17652, 96395,20060201,    0,    0
 17652, 96395,20060202,    0,    0
 17652, 96395,20060203,    2,    0
 17652, 96395,20060204,    0,    0
 17652, 96395,20060205,    0,    0
 17652, 96395,20060206,    0,    0
 17652, 96395,20060207,    0,    0
 17652, 96395,20060208,    0,    0
 17652, 96395,20060209,    0,    0
 17652, 96395,20060210,    2,    0
 17652, 96395,20060211,    0,    0
 17652, 96395,20060212,    0,    0
 17652, 96395,20060213,    0,    0
 17652, 96395,20060214,    0,    0
 17652, 96395,20060215,    6,    0
 17652, 96395,20060216,    2,    0
 17652, 96395,20060217,    0,    0
 17652, 96395,20060218,   26,    0
 17652, 96395,20060219,   62,    0
 17652, 96395,20060220,    8,    0
 17652, 96395,20060221,   72,    0
 17652, 96395,20060222,   14,    0
 17652, 96395,20060223,   18,    0
 17652, 96395,20060224,  266,    0
 17652, 96395,20060225,   40,    0
 17652, 96395,20060226,    0,    0
 17652, 96395,20060227,    4,    0
 17652, 96395,20060228,    0,    0
 17652, 96395,20060301,    2,    0
 17652, 96395,20060302,   28,    0
 17652, 96395,20060303,    0,    0
 17652, 96395,20060304,    2,    0
 17652, 96395,20060305,  194,    0
 17652, 96395,20060306,    0,    0
 17652, 96395,20060307,    0,    0
 17652, 96395,20060308,    0,    0
 17652, 96395,20060309,    0,    0
 17652, 96395,20060310,   34,    0
 17652, 96395,20060311,    0,    0
 17652, 96395,20060312,   14,    0
 17652, 96395,20060313,    0,    0
 17652, 96395,20060314,    0,    0
 17652, 96395,20060315,    0,    0
 17652, 96395,20060316,    2,    0
 17652, 96395,20060317,    0,    0
 17652, 96395,20060318,    2,    0
 17652, 96395,20060319,    0,    0
 17652, 96395,20060320,    0,    0
 17652, 96395,20060321,   80,    0
 17652, 96395,20060322,    8,    0
 17652, 96395,20060323,    0,    0
 17652, 96395,20060324,   14,    0
 17652, 96395,20060325,    0,    0
 17652, 96395,20060326,    0,    0
 17652, 96395,20060327,    0,    0
 17652, 96395,20060328,    0,    0
 17652, 96395,20060329,    0,    0
 17652, 96395,20060330,    0,    0
 17652, 96395,20060331,    0,    0
 17652, 96395,20060401,    0,    0
 17652, 96395,20060402,    0,    0
 17652, 96395,20060403,    0,    0
 17652, 96395,20060404,    0,    0
 17652, 96395,20060405,    0,    0
 17652, 96395,20060406,   44,    0
 17652, 96395,20060407,    2,    0
 17652, 96395,20060408,    0,    0
 17652, 96395,20060409,    0,    0
 17652, 96395,20060410,   10,    0
 17652, 96395,20060411,   10,    0
 17652, 96395,20060412,    0,    0
 17652, 96395,20060413,    0,    0
 17652, 96395,20060414,    0,    0
 17652, 96395,20060415,    4,    0
 17652, 96395,20060416,    2,    0
 17652, 96395,20060417,    4,    0
 17652, 96395,20060418,   92,    0
 17652, 96395,20060419,    0,    0
 17652, 96395,20060420,    0,    0
 17652, 96395,20060421,    0,    0
 17652, 96395,20060422,    0,    0
 17652, 96395,20060423,    0,    0
 17652, 96395,20060424,    0,    0
 17652, 96395,20060425,   10,    0
 17652, 96395,20060426,    4,    0
 17652, 96395,20060427,   14,    0
 17652, 96395,20060428,   74,    0
 17652, 96395,20060429,   10,    0
 17652, 96395,20060430,  150,    0
 17652, 96395,20060501,    0,    0
 17652, 96395,20060502,    0,    0
 17652, 96395,20060503,    0,    0
 17652, 96395,20060504,    0,    0
 17652, 96395,20060505,    0,    0
 17652, 96395,20060506,    0,    0
 17652, 96395,20060507,    0,    0
 17652, 96395,20060508,    4,    0
 17652, 96395,20060509,   62,    0
 17652, 96395,20060510,    0,    0
 17652, 96395,20060511,    0,    0
 17652, 96395,20060512,    0,    0
 17652, 96395,20060513,    8,    0
 17652, 96395,20060514,    4,    0
 17652, 96395,20060515,    0,    0
 17652, 96395,20060516,    0,    0
 17652, 96395,20060517,    0,    0
 17652, 96395,20060518,    0,    0
 17652, 96395,20060519,    0,    0
 17652, 96395,20060520,    0,    0
 17652, 96395,20060521,    0,    0
 17652, 96395,20060522,    0,    0
 17652, 96395,20060523,    0,    0
 17652, 96395,20060524,   20,    0
 17652, 96395,20060525,    0,    0
 17652, 96395,20060526,    0,    0
 17652, 96395,20060527,    0,    0
 17652, 96395,20060528,    0,    0
 17652, 96395,20060529,    0,    0
 17652, 96395,20060530,  100,    0
 17652, 96395,20060531,   24,    0
