EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARKOVSCIZNA, BELARUS (STAID: 616)
Blended and updated with sources:3161 926643 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   616,  3161,19550101,    1,    0
   616,  3161,19550102,    0,    0
   616,  3161,19550103,    1,    0
   616,  3161,19550104,   16,    0
   616,  3161,19550105,   38,    0
   616,  3161,19550106,    3,    0
   616,  3161,19550107,    0,    0
   616,  3161,19550108,    0,    0
   616,  3161,19550109,    0,    0
   616,  3161,19550110,    7,    0
   616,  3161,19550111,    6,    0
   616,  3161,19550112,   32,    0
   616,  3161,19550113,    0,    0
   616,  3161,19550114,   20,    0
   616,  3161,19550115,   14,    0
   616,  3161,19550116,    0,    0
   616,  3161,19550117,   14,    0
   616,  3161,19550118,    5,    0
   616,  3161,19550119,    1,    0
   616,  3161,19550120,    0,    0
   616,  3161,19550121,    0,    0
   616,  3161,19550122,    1,    0
   616,  3161,19550123,    1,    0
   616,  3161,19550124,    0,    0
   616,  3161,19550125,   12,    0
   616,  3161,19550126,    0,    0
   616,  3161,19550127,    0,    0
   616,  3161,19550128,    0,    0
   616,  3161,19550129,    0,    0
   616,  3161,19550130,    0,    0
   616,  3161,19550131,    0,    0
   616,  3161,19550201,    0,    0
   616,  3161,19550202,    0,    0
   616,  3161,19550203,    0,    0
   616,  3161,19550204,    0,    0
   616,  3161,19550205,   11,    0
   616,  3161,19550206,    4,    0
   616,  3161,19550207,   10,    0
   616,  3161,19550208,    3,    0
   616,  3161,19550209,    0,    0
   616,  3161,19550210,    8,    0
   616,  3161,19550211,   23,    0
   616,  3161,19550212,    4,    0
   616,  3161,19550213,    0,    0
   616,  3161,19550214,   31,    0
   616,  3161,19550215,    5,    0
   616,  3161,19550216,    1,    0
   616,  3161,19550217,    0,    0
   616,  3161,19550218,    4,    0
   616,  3161,19550219,   51,    0
   616,  3161,19550220,    0,    0
   616,  3161,19550221,   37,    0
   616,  3161,19550222,   69,    0
   616,  3161,19550223,    4,    0
   616,  3161,19550224,    0,    0
   616,  3161,19550225,    7,    0
   616,  3161,19550226,    6,    0
   616,  3161,19550227,    7,    0
   616,  3161,19550228,    0,    0
   616,  3161,19550301,    0,    0
   616,  3161,19550302,   18,    0
   616,  3161,19550303,    0,    0
   616,  3161,19550304,    0,    0
   616,  3161,19550305,    1,    0
   616,  3161,19550306,    0,    0
   616,  3161,19550307,    0,    0
   616,  3161,19550308,    5,    0
   616,  3161,19550309,   11,    0
   616,  3161,19550310,    0,    0
   616,  3161,19550311,    0,    0
   616,  3161,19550312,    0,    0
   616,  3161,19550313,    0,    0
   616,  3161,19550314,    0,    0
   616,  3161,19550315,    0,    0
   616,  3161,19550316,    8,    0
   616,  3161,19550317,    3,    0
   616,  3161,19550318,   27,    0
   616,  3161,19550319,    0,    0
   616,  3161,19550320,    0,    0
   616,  3161,19550321,    0,    0
   616,  3161,19550322,   17,    0
   616,  3161,19550323,    0,    0
   616,  3161,19550324,    0,    0
   616,  3161,19550325,    6,    0
   616,  3161,19550326,    0,    0
   616,  3161,19550327,   48,    0
   616,  3161,19550328,   63,    0
   616,  3161,19550329,    0,    0
   616,  3161,19550330,    0,    0
   616,  3161,19550331,   48,    0
   616,  3161,19550401,    2,    0
   616,  3161,19550402,    1,    0
   616,  3161,19550403,    0,    0
   616,  3161,19550404,    0,    0
   616,  3161,19550405,    0,    0
   616,  3161,19550406,    0,    0
   616,  3161,19550407,   52,    0
   616,  3161,19550408,  111,    0
   616,  3161,19550409,    1,    0
   616,  3161,19550410,    1,    0
   616,  3161,19550411,    2,    0
   616,  3161,19550412,    0,    0
   616,  3161,19550413,    2,    0
   616,  3161,19550414,   44,    0
   616,  3161,19550415,   19,    0
   616,  3161,19550416,    2,    0
   616,  3161,19550417,    0,    0
   616,  3161,19550418,   34,    0
   616,  3161,19550419,    3,    0
   616,  3161,19550420,   12,    0
   616,  3161,19550421,   21,    0
   616,  3161,19550422,    1,    0
   616,  3161,19550423,    0,    0
   616,  3161,19550424,   85,    0
   616,  3161,19550425,   26,    0
   616,  3161,19550426,    3,    0
   616,  3161,19550427,    4,    0
   616,  3161,19550428,    0,    0
   616,  3161,19550429,   18,    0
   616,  3161,19550430,    0,    0
   616,  3161,19550501,    0,    0
   616,  3161,19550502,   42,    0
   616,  3161,19550503,   74,    0
   616,  3161,19550504,    0,    0
   616,  3161,19550505,   32,    0
   616,  3161,19550506,   25,    0
   616,  3161,19550507,   41,    0
   616,  3161,19550508,   15,    0
   616,  3161,19550509,    0,    0
   616,  3161,19550510,   27,    0
   616,  3161,19550511,   16,    0
   616,  3161,19550512,    0,    0
   616,  3161,19550513,    0,    0
   616,  3161,19550514,    0,    0
   616,  3161,19550515,    0,    0
   616,  3161,19550516,   24,    0
   616,  3161,19550517,   19,    0
   616,  3161,19550518,    0,    0
   616,  3161,19550519,  115,    0
   616,  3161,19550520,  120,    0
   616,  3161,19550521,   24,    0
   616,  3161,19550522,   73,    0
   616,  3161,19550523,    5,    0
   616,  3161,19550524,    0,    0
   616,  3161,19550525,    0,    0
   616,  3161,19550526,    0,    0
   616,  3161,19550527,    0,    0
   616,  3161,19550528,    2,    0
   616,  3161,19550529,   41,    0
   616,  3161,19550530,   35,    0
   616,  3161,19550531,   24,    0
   616,  3161,19550601,    2,    0
   616,  3161,19550602,    0,    0
   616,  3161,19550603,   12,    0
   616,  3161,19550604,    0,    0
   616,  3161,19550605,    0,    0
   616,  3161,19550606,    0,    0
   616,  3161,19550607,    0,    0
   616,  3161,19550608,  256,    0
   616,  3161,19550609,   44,    0
   616,  3161,19550610,   84,    0
   616,  3161,19550611,   95,    0
   616,  3161,19550612,    7,    0
   616,  3161,19550613,    0,    0
   616,  3161,19550614,    4,    0
   616,  3161,19550615,    0,    0
   616,  3161,19550616,    0,    0
   616,  3161,19550617,    0,    0
   616,  3161,19550618,    0,    0
   616,  3161,19550619,    0,    0
   616,  3161,19550620,    0,    0
   616,  3161,19550621,    0,    0
   616,  3161,19550622,    0,    0
   616,  3161,19550623,    0,    0
   616,  3161,19550624,    0,    0
   616,  3161,19550625,    0,    0
   616,  3161,19550626,    0,    0
   616,  3161,19550627,    0,    0
   616,  3161,19550628,    0,    0
   616,  3161,19550629,    1,    0
   616,  3161,19550630,    0,    0
   616,  3161,19550701,    0,    0
   616,  3161,19550702,   90,    0
   616,  3161,19550703,    0,    0
   616,  3161,19550704,    0,    0
   616,  3161,19550705,    0,    0
   616,  3161,19550706,    0,    0
   616,  3161,19550707,    0,    0
   616,  3161,19550708,   16,    0
   616,  3161,19550709,    0,    0
   616,  3161,19550710,    0,    0
   616,  3161,19550711,    0,    0
   616,  3161,19550712,    0,    0
   616,  3161,19550713,    0,    0
   616,  3161,19550714,   60,    0
   616,  3161,19550715,    0,    0
   616,  3161,19550716,   20,    0
   616,  3161,19550717,   26,    0
   616,  3161,19550718,    0,    0
   616,  3161,19550719,    0,    0
   616,  3161,19550720,    0,    0
