EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELMULLET, IRELAND (STAID: 2143)
Blended and updated with sources:7699 903976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2143,  7699,18840101,-9999,    9
  2143,  7699,18840102,-9999,    9
  2143,  7699,18840103,-9999,    9
  2143,  7699,18840104,-9999,    9
  2143,  7699,18840105,-9999,    9
  2143,  7699,18840106,-9999,    9
  2143,  7699,18840107,-9999,    9
  2143,  7699,18840108,-9999,    9
  2143,  7699,18840109,-9999,    9
  2143,  7699,18840110,-9999,    9
  2143,  7699,18840111,-9999,    9
  2143,  7699,18840112,-9999,    9
  2143,  7699,18840113,-9999,    9
  2143,  7699,18840114,-9999,    9
  2143,  7699,18840115,-9999,    9
  2143,  7699,18840116,-9999,    9
  2143,  7699,18840117,-9999,    9
  2143,  7699,18840118,-9999,    9
  2143,  7699,18840119,-9999,    9
  2143,  7699,18840120,-9999,    9
  2143,  7699,18840121,-9999,    9
  2143,  7699,18840122,-9999,    9
  2143,  7699,18840123,-9999,    9
  2143,  7699,18840124,-9999,    9
  2143,  7699,18840125,-9999,    9
  2143,  7699,18840126,-9999,    9
  2143,  7699,18840127,-9999,    9
  2143,  7699,18840128,-9999,    9
  2143,  7699,18840129,-9999,    9
  2143,  7699,18840130,-9999,    9
  2143,  7699,18840131,-9999,    9
  2143,  7699,18840201,-9999,    9
  2143,  7699,18840202,-9999,    9
  2143,  7699,18840203,-9999,    9
  2143,  7699,18840204,-9999,    9
  2143,  7699,18840205,-9999,    9
  2143,  7699,18840206,-9999,    9
  2143,  7699,18840207,-9999,    9
  2143,  7699,18840208,-9999,    9
  2143,  7699,18840209,-9999,    9
  2143,  7699,18840210,-9999,    9
  2143,  7699,18840211,-9999,    9
  2143,  7699,18840212,-9999,    9
  2143,  7699,18840213,-9999,    9
  2143,  7699,18840214,-9999,    9
  2143,  7699,18840215,-9999,    9
  2143,  7699,18840216,-9999,    9
  2143,  7699,18840217,-9999,    9
  2143,  7699,18840218,-9999,    9
  2143,  7699,18840219,-9999,    9
  2143,  7699,18840220,-9999,    9
  2143,  7699,18840221,-9999,    9
  2143,  7699,18840222,-9999,    9
  2143,  7699,18840223,-9999,    9
  2143,  7699,18840224,-9999,    9
  2143,  7699,18840225,-9999,    9
  2143,  7699,18840226,-9999,    9
  2143,  7699,18840227,-9999,    9
  2143,  7699,18840228,-9999,    9
  2143,  7699,18840229,-9999,    9
