EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKTOBE, KAZAKHSTAN (STAID: 3279)
Blended and updated with sources:17549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3279, 17549,19040101,-9999,    9
  3279, 17549,19040102,-9999,    9
  3279, 17549,19040103,-9999,    9
  3279, 17549,19040104,-9999,    9
  3279, 17549,19040105,-9999,    9
  3279, 17549,19040106,-9999,    9
  3279, 17549,19040107,-9999,    9
  3279, 17549,19040108,-9999,    9
  3279, 17549,19040109,-9999,    9
  3279, 17549,19040110,-9999,    9
  3279, 17549,19040111,-9999,    9
  3279, 17549,19040112,-9999,    9
  3279, 17549,19040113,-9999,    9
  3279, 17549,19040114,-9999,    9
  3279, 17549,19040115,-9999,    9
  3279, 17549,19040116,-9999,    9
  3279, 17549,19040117,-9999,    9
  3279, 17549,19040118,-9999,    9
  3279, 17549,19040119,-9999,    9
  3279, 17549,19040120,-9999,    9
  3279, 17549,19040121,-9999,    9
  3279, 17549,19040122,-9999,    9
  3279, 17549,19040123,-9999,    9
  3279, 17549,19040124,-9999,    9
  3279, 17549,19040125,-9999,    9
  3279, 17549,19040126,-9999,    9
  3279, 17549,19040127,-9999,    9
  3279, 17549,19040128,-9999,    9
  3279, 17549,19040129,-9999,    9
  3279, 17549,19040130,-9999,    9
  3279, 17549,19040131,-9999,    9
  3279, 17549,19040201,-9999,    9
  3279, 17549,19040202,-9999,    9
  3279, 17549,19040203,-9999,    9
  3279, 17549,19040204,-9999,    9
  3279, 17549,19040205,-9999,    9
  3279, 17549,19040206,-9999,    9
  3279, 17549,19040207,-9999,    9
  3279, 17549,19040208,-9999,    9
  3279, 17549,19040209,-9999,    9
  3279, 17549,19040210,-9999,    9
  3279, 17549,19040211,-9999,    9
  3279, 17549,19040212,-9999,    9
  3279, 17549,19040213,-9999,    9
  3279, 17549,19040214,-9999,    9
  3279, 17549,19040215,-9999,    9
  3279, 17549,19040216,-9999,    9
  3279, 17549,19040217,-9999,    9
  3279, 17549,19040218,-9999,    9
  3279, 17549,19040219,-9999,    9
  3279, 17549,19040220,-9999,    9
  3279, 17549,19040221,-9999,    9
  3279, 17549,19040222,-9999,    9
  3279, 17549,19040223,-9999,    9
  3279, 17549,19040224,-9999,    9
  3279, 17549,19040225,-9999,    9
  3279, 17549,19040226,-9999,    9
  3279, 17549,19040227,-9999,    9
  3279, 17549,19040228,-9999,    9
  3279, 17549,19040229,-9999,    9
  3279, 17549,19040301,-9999,    9
  3279, 17549,19040302,-9999,    9
  3279, 17549,19040303,-9999,    9
  3279, 17549,19040304,-9999,    9
  3279, 17549,19040305,-9999,    9
  3279, 17549,19040306,-9999,    9
  3279, 17549,19040307,-9999,    9
  3279, 17549,19040308,-9999,    9
  3279, 17549,19040309,-9999,    9
  3279, 17549,19040310,-9999,    9
  3279, 17549,19040311,-9999,    9
  3279, 17549,19040312,-9999,    9
  3279, 17549,19040313,-9999,    9
  3279, 17549,19040314,-9999,    9
  3279, 17549,19040315,-9999,    9
  3279, 17549,19040316,-9999,    9
  3279, 17549,19040317,-9999,    9
  3279, 17549,19040318,-9999,    9
  3279, 17549,19040319,-9999,    9
  3279, 17549,19040320,-9999,    9
  3279, 17549,19040321,-9999,    9
  3279, 17549,19040322,-9999,    9
  3279, 17549,19040323,-9999,    9
  3279, 17549,19040324,-9999,    9
  3279, 17549,19040325,-9999,    9
  3279, 17549,19040326,-9999,    9
  3279, 17549,19040327,-9999,    9
  3279, 17549,19040328,-9999,    9
  3279, 17549,19040329,-9999,    9
  3279, 17549,19040330,-9999,    9
  3279, 17549,19040331,-9999,    9
  3279, 17549,19040401,-9999,    9
  3279, 17549,19040402,-9999,    9
  3279, 17549,19040403,-9999,    9
  3279, 17549,19040404,-9999,    9
  3279, 17549,19040405,-9999,    9
  3279, 17549,19040406,-9999,    9
  3279, 17549,19040407,-9999,    9
  3279, 17549,19040408,-9999,    9
  3279, 17549,19040409,-9999,    9
  3279, 17549,19040410,-9999,    9
  3279, 17549,19040411,-9999,    9
  3279, 17549,19040412,-9999,    9
  3279, 17549,19040413,-9999,    9
  3279, 17549,19040414,-9999,    9
  3279, 17549,19040415,-9999,    9
  3279, 17549,19040416,-9999,    9
  3279, 17549,19040417,-9999,    9
  3279, 17549,19040418,-9999,    9
  3279, 17549,19040419,-9999,    9
  3279, 17549,19040420,-9999,    9
  3279, 17549,19040421,-9999,    9
  3279, 17549,19040422,-9999,    9
  3279, 17549,19040423,-9999,    9
  3279, 17549,19040424,-9999,    9
  3279, 17549,19040425,-9999,    9
  3279, 17549,19040426,-9999,    9
  3279, 17549,19040427,-9999,    9
  3279, 17549,19040428,-9999,    9
  3279, 17549,19040429,-9999,    9
  3279, 17549,19040430,-9999,    9
  3279, 17549,19040501,-9999,    9
  3279, 17549,19040502,-9999,    9
  3279, 17549,19040503,-9999,    9
  3279, 17549,19040504,-9999,    9
  3279, 17549,19040505,-9999,    9
  3279, 17549,19040506,-9999,    9
  3279, 17549,19040507,-9999,    9
  3279, 17549,19040508,-9999,    9
  3279, 17549,19040509,-9999,    9
  3279, 17549,19040510,-9999,    9
  3279, 17549,19040511,-9999,    9
  3279, 17549,19040512,-9999,    9
  3279, 17549,19040513,-9999,    9
  3279, 17549,19040514,-9999,    9
  3279, 17549,19040515,-9999,    9
  3279, 17549,19040516,-9999,    9
  3279, 17549,19040517,-9999,    9
  3279, 17549,19040518,-9999,    9
  3279, 17549,19040519,-9999,    9
  3279, 17549,19040520,-9999,    9
  3279, 17549,19040521,-9999,    9
  3279, 17549,19040522,-9999,    9
  3279, 17549,19040523,-9999,    9
  3279, 17549,19040524,-9999,    9
  3279, 17549,19040525,-9999,    9
  3279, 17549,19040526,-9999,    9
  3279, 17549,19040527,-9999,    9
  3279, 17549,19040528,-9999,    9
  3279, 17549,19040529,-9999,    9
  3279, 17549,19040530,-9999,    9
  3279, 17549,19040531,-9999,    9
  3279, 17549,19040601,-9999,    9
  3279, 17549,19040602,-9999,    9
  3279, 17549,19040603,-9999,    9
  3279, 17549,19040604,-9999,    9
  3279, 17549,19040605,-9999,    9
  3279, 17549,19040606,-9999,    9
  3279, 17549,19040607,-9999,    9
  3279, 17549,19040608,-9999,    9
  3279, 17549,19040609,-9999,    9
  3279, 17549,19040610,-9999,    9
  3279, 17549,19040611,-9999,    9
  3279, 17549,19040612,-9999,    9
  3279, 17549,19040613,-9999,    9
  3279, 17549,19040614,-9999,    9
  3279, 17549,19040615,-9999,    9
  3279, 17549,19040616,-9999,    9
  3279, 17549,19040617,-9999,    9
  3279, 17549,19040618,-9999,    9
  3279, 17549,19040619,-9999,    9
  3279, 17549,19040620,-9999,    9
  3279, 17549,19040621,-9999,    9
  3279, 17549,19040622,-9999,    9
  3279, 17549,19040623,-9999,    9
  3279, 17549,19040624,-9999,    9
  3279, 17549,19040625,-9999,    9
  3279, 17549,19040626,-9999,    9
  3279, 17549,19040627,-9999,    9
  3279, 17549,19040628,-9999,    9
  3279, 17549,19040629,-9999,    9
  3279, 17549,19040630,-9999,    9
  3279, 17549,19040701,-9999,    9
  3279, 17549,19040702,-9999,    9
  3279, 17549,19040703,-9999,    9
  3279, 17549,19040704,-9999,    9
  3279, 17549,19040705,-9999,    9
  3279, 17549,19040706,-9999,    9
  3279, 17549,19040707,-9999,    9
  3279, 17549,19040708,-9999,    9
  3279, 17549,19040709,-9999,    9
  3279, 17549,19040710,-9999,    9
  3279, 17549,19040711,-9999,    9
  3279, 17549,19040712,-9999,    9
  3279, 17549,19040713,-9999,    9
  3279, 17549,19040714,-9999,    9
  3279, 17549,19040715,-9999,    9
  3279, 17549,19040716,-9999,    9
  3279, 17549,19040717,-9999,    9
  3279, 17549,19040718,-9999,    9
  3279, 17549,19040719,-9999,    9
  3279, 17549,19040720,-9999,    9
  3279, 17549,19040721,-9999,    9
  3279, 17549,19040722,-9999,    9
  3279, 17549,19040723,-9999,    9
  3279, 17549,19040724,-9999,    9
  3279, 17549,19040725,-9999,    9
  3279, 17549,19040726,-9999,    9
  3279, 17549,19040727,-9999,    9
  3279, 17549,19040728,-9999,    9
  3279, 17549,19040729,-9999,    9
  3279, 17549,19040730,-9999,    9
  3279, 17549,19040731,-9999,    9
  3279, 17549,19040801,-9999,    9
  3279, 17549,19040802,-9999,    9
  3279, 17549,19040803,-9999,    9
  3279, 17549,19040804,-9999,    9
  3279, 17549,19040805,-9999,    9
  3279, 17549,19040806,-9999,    9
  3279, 17549,19040807,-9999,    9
  3279, 17549,19040808,-9999,    9
  3279, 17549,19040809,-9999,    9
  3279, 17549,19040810,-9999,    9
  3279, 17549,19040811,-9999,    9
  3279, 17549,19040812,-9999,    9
  3279, 17549,19040813,-9999,    9
  3279, 17549,19040814,-9999,    9
  3279, 17549,19040815,-9999,    9
  3279, 17549,19040816,-9999,    9
  3279, 17549,19040817,-9999,    9
  3279, 17549,19040818,-9999,    9
  3279, 17549,19040819,-9999,    9
  3279, 17549,19040820,-9999,    9
  3279, 17549,19040821,-9999,    9
  3279, 17549,19040822,-9999,    9
  3279, 17549,19040823,-9999,    9
  3279, 17549,19040824,-9999,    9
  3279, 17549,19040825,-9999,    9
  3279, 17549,19040826,-9999,    9
  3279, 17549,19040827,-9999,    9
  3279, 17549,19040828,-9999,    9
  3279, 17549,19040829,-9999,    9
  3279, 17549,19040830,-9999,    9
  3279, 17549,19040831,-9999,    9
  3279, 17549,19040901,-9999,    9
  3279, 17549,19040902,-9999,    9
  3279, 17549,19040903,-9999,    9
  3279, 17549,19040904,-9999,    9
  3279, 17549,19040905,-9999,    9
  3279, 17549,19040906,-9999,    9
  3279, 17549,19040907,-9999,    9
  3279, 17549,19040908,-9999,    9
  3279, 17549,19040909,-9999,    9
  3279, 17549,19040910,-9999,    9
  3279, 17549,19040911,-9999,    9
  3279, 17549,19040912,-9999,    9
  3279, 17549,19040913,-9999,    9
  3279, 17549,19040914,-9999,    9
  3279, 17549,19040915,-9999,    9
  3279, 17549,19040916,-9999,    9
  3279, 17549,19040917,-9999,    9
  3279, 17549,19040918,-9999,    9
  3279, 17549,19040919,-9999,    9
  3279, 17549,19040920,-9999,    9
  3279, 17549,19040921,-9999,    9
  3279, 17549,19040922,-9999,    9
  3279, 17549,19040923,-9999,    9
  3279, 17549,19040924,-9999,    9
  3279, 17549,19040925,-9999,    9
  3279, 17549,19040926,-9999,    9
  3279, 17549,19040927,-9999,    9
  3279, 17549,19040928,-9999,    9
  3279, 17549,19040929,-9999,    9
  3279, 17549,19040930,-9999,    9
  3279, 17549,19041001,-9999,    9
  3279, 17549,19041002,-9999,    9
  3279, 17549,19041003,-9999,    9
  3279, 17549,19041004,-9999,    9
  3279, 17549,19041005,-9999,    9
  3279, 17549,19041006,-9999,    9
  3279, 17549,19041007,-9999,    9
  3279, 17549,19041008,-9999,    9
  3279, 17549,19041009,-9999,    9
  3279, 17549,19041010,-9999,    9
  3279, 17549,19041011,-9999,    9
  3279, 17549,19041012,-9999,    9
  3279, 17549,19041013,-9999,    9
  3279, 17549,19041014,-9999,    9
  3279, 17549,19041015,-9999,    9
  3279, 17549,19041016,-9999,    9
  3279, 17549,19041017,-9999,    9
  3279, 17549,19041018,-9999,    9
  3279, 17549,19041019,-9999,    9
  3279, 17549,19041020,-9999,    9
  3279, 17549,19041021,-9999,    9
  3279, 17549,19041022,-9999,    9
  3279, 17549,19041023,-9999,    9
  3279, 17549,19041024,-9999,    9
  3279, 17549,19041025,-9999,    9
  3279, 17549,19041026,-9999,    9
  3279, 17549,19041027,-9999,    9
  3279, 17549,19041028,-9999,    9
  3279, 17549,19041029,-9999,    9
  3279, 17549,19041030,-9999,    9
  3279, 17549,19041031,-9999,    9
  3279, 17549,19041101,-9999,    9
  3279, 17549,19041102,-9999,    9
  3279, 17549,19041103,-9999,    9
  3279, 17549,19041104,-9999,    9
  3279, 17549,19041105,-9999,    9
  3279, 17549,19041106,-9999,    9
  3279, 17549,19041107,-9999,    9
  3279, 17549,19041108,-9999,    9
  3279, 17549,19041109,-9999,    9
  3279, 17549,19041110,-9999,    9
  3279, 17549,19041111,-9999,    9
  3279, 17549,19041112,-9999,    9
  3279, 17549,19041113,-9999,    9
  3279, 17549,19041114,-9999,    9
  3279, 17549,19041115,-9999,    9
  3279, 17549,19041116,-9999,    9
  3279, 17549,19041117,-9999,    9
  3279, 17549,19041118,-9999,    9
  3279, 17549,19041119,-9999,    9
  3279, 17549,19041120,-9999,    9
  3279, 17549,19041121,-9999,    9
  3279, 17549,19041122,-9999,    9
  3279, 17549,19041123,-9999,    9
  3279, 17549,19041124,-9999,    9
  3279, 17549,19041125,-9999,    9
  3279, 17549,19041126,-9999,    9
  3279, 17549,19041127,-9999,    9
  3279, 17549,19041128,-9999,    9
  3279, 17549,19041129,-9999,    9
  3279, 17549,19041130,-9999,    9
  3279, 17549,19041201,-9999,    9
  3279, 17549,19041202,-9999,    9
  3279, 17549,19041203,-9999,    9
  3279, 17549,19041204,-9999,    9
  3279, 17549,19041205,-9999,    9
  3279, 17549,19041206,-9999,    9
  3279, 17549,19041207,-9999,    9
  3279, 17549,19041208,-9999,    9
  3279, 17549,19041209,-9999,    9
  3279, 17549,19041210,-9999,    9
  3279, 17549,19041211,-9999,    9
  3279, 17549,19041212,-9999,    9
  3279, 17549,19041213,-9999,    9
  3279, 17549,19041214,-9999,    9
  3279, 17549,19041215,   50,    0
  3279, 17549,19041216,    0,    0
  3279, 17549,19041217,    0,    0
  3279, 17549,19041218,  190,    0
  3279, 17549,19041219,    0,    0
  3279, 17549,19041220,   80,    0
  3279, 17549,19041221,  210,    0
  3279, 17549,19041222,   10,    0
  3279, 17549,19041223,    0,    0
  3279, 17549,19041224,  230,    0
  3279, 17549,19041225,  470,    0
  3279, 17549,19041226,  160,    0
  3279, 17549,19041227,  180,    0
  3279, 17549,19041228,  210,    0
  3279, 17549,19041229,  130,    0
  3279, 17549,19041230,  840,    0
  3279, 17549,19041231,   90,    0
  3279, 17549,19050101,   25,    0
  3279, 17549,19050102,   21,    0
  3279, 17549,19050103,   31,    0
  3279, 17549,19050104,    6,    0
  3279, 17549,19050105,   20,    0
  3279, 17549,19050106,   14,    0
  3279, 17549,19050107,   11,    0
  3279, 17549,19050108,   14,    0
  3279, 17549,19050109,   35,    0
  3279, 17549,19050110,    0,    0
  3279, 17549,19050111,    8,    0
  3279, 17549,19050112,    4,    0
  3279, 17549,19050113,    0,    0
  3279, 17549,19050114,    0,    0
  3279, 17549,19050115,    0,    0
  3279, 17549,19050116,    0,    0
  3279, 17549,19050117,    1,    0
  3279, 17549,19050118,    0,    0
  3279, 17549,19050119,    0,    0
  3279, 17549,19050120,    0,    0
  3279, 17549,19050121,    7,    0
  3279, 17549,19050122,    2,    0
  3279, 17549,19050123,    0,    0
  3279, 17549,19050124,    0,    0
  3279, 17549,19050125,    0,    0
  3279, 17549,19050126,    0,    0
  3279, 17549,19050127,    0,    0
  3279, 17549,19050128,    0,    0
  3279, 17549,19050129,    4,    0
  3279, 17549,19050130,    2,    0
  3279, 17549,19050131,   15,    0
  3279, 17549,19050201,    0,    0
  3279, 17549,19050202,    5,    0
  3279, 17549,19050203,    0,    0
  3279, 17549,19050204,    0,    0
  3279, 17549,19050205,    0,    0
  3279, 17549,19050206,    2,    0
  3279, 17549,19050207,    1,    0
  3279, 17549,19050208,    0,    0
  3279, 17549,19050209,    0,    0
