EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOTTAURE, SWEDEN (STAID: 6839)
Blended and updated with sources:40682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6839, 40682,19200101,   99,    0
  6839, 40682,19200102,   13,    0
  6839, 40682,19200103,    0,    0
  6839, 40682,19200104,    0,    0
  6839, 40682,19200105,    0,    0
  6839, 40682,19200106,    0,    0
  6839, 40682,19200107,    0,    0
  6839, 40682,19200108,   46,    0
  6839, 40682,19200109,    8,    0
  6839, 40682,19200110,    0,    0
  6839, 40682,19200111,    0,    0
  6839, 40682,19200112,    0,    0
  6839, 40682,19200113,    0,    0
  6839, 40682,19200114,    0,    0
  6839, 40682,19200115,    0,    0
  6839, 40682,19200116,    0,    0
  6839, 40682,19200117,  166,    0
  6839, 40682,19200118,    0,    0
  6839, 40682,19200119,   14,    0
  6839, 40682,19200120,   15,    0
  6839, 40682,19200121,    0,    0
  6839, 40682,19200122,   18,    0
  6839, 40682,19200123,   93,    0
  6839, 40682,19200124,   37,    0
  6839, 40682,19200125,   28,    0
  6839, 40682,19200126,    0,    0
  6839, 40682,19200127,    4,    0
  6839, 40682,19200128,    4,    0
  6839, 40682,19200129,   10,    0
  6839, 40682,19200130,    0,    0
  6839, 40682,19200131,   81,    0
  6839, 40682,19200201,   54,    0
  6839, 40682,19200202,   28,    0
  6839, 40682,19200203,    0,    0
  6839, 40682,19200204,    5,    0
  6839, 40682,19200205,    0,    0
  6839, 40682,19200206,    0,    0
  6839, 40682,19200207,    0,    0
  6839, 40682,19200208,    0,    0
  6839, 40682,19200209,    0,    0
  6839, 40682,19200210,  126,    0
  6839, 40682,19200211,   17,    0
  6839, 40682,19200212,    0,    0
  6839, 40682,19200213,   17,    0
  6839, 40682,19200214,   46,    0
