EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GILSERBERG-MOISCHEID, GERMANY (STAID: 4146)
Blended and updated with sources:22842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4146, 22842,19310101,   92,    0
  4146, 22842,19310102,   74,    0
  4146, 22842,19310103,    0,    0
  4146, 22842,19310104,   12,    0
  4146, 22842,19310105,   34,    0
  4146, 22842,19310106,    7,    0
  4146, 22842,19310107,    0,    0
  4146, 22842,19310108,    0,    0
  4146, 22842,19310109,    0,    0
  4146, 22842,19310110,    0,    0
  4146, 22842,19310111,    0,    0
  4146, 22842,19310112,    0,    0
  4146, 22842,19310113,   13,    0
  4146, 22842,19310114,   35,    0
  4146, 22842,19310115,    2,    0
  4146, 22842,19310116,   41,    0
  4146, 22842,19310117,   18,    0
  4146, 22842,19310118,   23,    0
  4146, 22842,19310119,   29,    0
  4146, 22842,19310120,    9,    0
  4146, 22842,19310121,    0,    0
  4146, 22842,19310122,    0,    0
  4146, 22842,19310123,   83,    0
  4146, 22842,19310124,  169,    0
  4146, 22842,19310125,   49,    0
  4146, 22842,19310126,   14,    0
  4146, 22842,19310127,    0,    0
  4146, 22842,19310128,   29,    0
  4146, 22842,19310129,   21,    0
  4146, 22842,19310130,   81,    0
  4146, 22842,19310131,    7,    0
  4146, 22842,19310201,    0,    0
  4146, 22842,19310202,   31,    0
  4146, 22842,19310203,    7,    0
  4146, 22842,19310204,    2,    0
  4146, 22842,19310205,    1,    0
  4146, 22842,19310206,    0,    0
  4146, 22842,19310207,    0,    0
  4146, 22842,19310208,    0,    0
  4146, 22842,19310209,    0,    0
  4146, 22842,19310210,   14,    0
  4146, 22842,19310211,  150,    0
  4146, 22842,19310212,   33,    0
  4146, 22842,19310213,    8,    0
  4146, 22842,19310214,    0,    0
  4146, 22842,19310215,    2,    0
  4146, 22842,19310216,   72,    0
  4146, 22842,19310217,   14,    0
  4146, 22842,19310218,    0,    0
  4146, 22842,19310219,    0,    0
  4146, 22842,19310220,    0,    0
  4146, 22842,19310221,    0,    0
  4146, 22842,19310222,    0,    0
  4146, 22842,19310223,    0,    0
  4146, 22842,19310224,    0,    0
  4146, 22842,19310225,   17,    0
  4146, 22842,19310226,   16,    0
  4146, 22842,19310227,   31,    0
  4146, 22842,19310228,  112,    0
  4146, 22842,19310301,   52,    0
  4146, 22842,19310302,    0,    0
  4146, 22842,19310303,    0,    0
  4146, 22842,19310304,    0,    0
  4146, 22842,19310305,    0,    0
  4146, 22842,19310306,    0,    0
  4146, 22842,19310307,    0,    0
  4146, 22842,19310308,    0,    0
  4146, 22842,19310309,    0,    0
  4146, 22842,19310310,    0,    0
  4146, 22842,19310311,   16,    0
  4146, 22842,19310312,    1,    0
  4146, 22842,19310313,    0,    0
  4146, 22842,19310314,    0,    0
  4146, 22842,19310315,    0,    0
  4146, 22842,19310316,    0,    0
  4146, 22842,19310317,    0,    0
  4146, 22842,19310318,    0,    0
  4146, 22842,19310319,    0,    0
  4146, 22842,19310320,    0,    0
  4146, 22842,19310321,   11,    0
  4146, 22842,19310322,   23,    0
  4146, 22842,19310323,    0,    0
  4146, 22842,19310324,   11,    0
  4146, 22842,19310325,    0,    0
  4146, 22842,19310326,    0,    0
  4146, 22842,19310327,    0,    0
  4146, 22842,19310328,    0,    0
  4146, 22842,19310329,    0,    0
  4146, 22842,19310330,    0,    0
  4146, 22842,19310331,    0,    0
  4146, 22842,19310401,    0,    0
  4146, 22842,19310402,    0,    0
  4146, 22842,19310403,    0,    0
  4146, 22842,19310404,   39,    0
  4146, 22842,19310405,    0,    0
  4146, 22842,19310406,    0,    0
  4146, 22842,19310407,    0,    0
  4146, 22842,19310408,    0,    0
  4146, 22842,19310409,    0,    0
  4146, 22842,19310410,    0,    0
  4146, 22842,19310411,    0,    0
  4146, 22842,19310412,    0,    0
  4146, 22842,19310413,   11,    0
  4146, 22842,19310414,   23,    0
  4146, 22842,19310415,    0,    0
  4146, 22842,19310416,    0,    0
  4146, 22842,19310417,  188,    0
  4146, 22842,19310418,    0,    0
  4146, 22842,19310419,    0,    0
  4146, 22842,19310420,    0,    0
  4146, 22842,19310421,    0,    0
  4146, 22842,19310422,   26,    0
  4146, 22842,19310423,    0,    0
  4146, 22842,19310424,    0,    0
  4146, 22842,19310425,    0,    0
  4146, 22842,19310426,   78,    0
  4146, 22842,19310427,   97,    0
  4146, 22842,19310428,   79,    0
  4146, 22842,19310429,   22,    0
  4146, 22842,19310430,    0,    0
  4146, 22842,19310501,    0,    0
  4146, 22842,19310502,    0,    0
  4146, 22842,19310503,   19,    0
  4146, 22842,19310504,    0,    0
  4146, 22842,19310505,    0,    0
  4146, 22842,19310506,   51,    0
  4146, 22842,19310507,  469,    0
  4146, 22842,19310508,    4,    0
  4146, 22842,19310509,    0,    0
  4146, 22842,19310510,    0,    0
  4146, 22842,19310511,    0,    0
  4146, 22842,19310512,    0,    0
  4146, 22842,19310513,    0,    0
  4146, 22842,19310514,    0,    0
  4146, 22842,19310515,   81,    0
  4146, 22842,19310516,    0,    0
  4146, 22842,19310517,   13,    0
  4146, 22842,19310518,    5,    0
  4146, 22842,19310519,   13,    0
  4146, 22842,19310520,   10,    0
  4146, 22842,19310521,    0,    0
  4146, 22842,19310522,    0,    0
  4146, 22842,19310523,    0,    0
  4146, 22842,19310524,    0,    0
  4146, 22842,19310525,    0,    0
  4146, 22842,19310526,    0,    0
  4146, 22842,19310527,    0,    0
  4146, 22842,19310528,    0,    0
  4146, 22842,19310529,    0,    0
  4146, 22842,19310530,    2,    0
  4146, 22842,19310531,    6,    0
  4146, 22842,19310601,   43,    0
  4146, 22842,19310602,    0,    0
  4146, 22842,19310603,    0,    0
  4146, 22842,19310604,    0,    0
  4146, 22842,19310605,    0,    0
  4146, 22842,19310606,   75,    0
  4146, 22842,19310607,  161,    0
  4146, 22842,19310608,   15,    0
  4146, 22842,19310609,   86,    0
  4146, 22842,19310610,    5,    0
  4146, 22842,19310611,    0,    0
  4146, 22842,19310612,  205,    0
  4146, 22842,19310613,    0,    0
  4146, 22842,19310614,    0,    0
  4146, 22842,19310615,    0,    0
  4146, 22842,19310616,    0,    0
  4146, 22842,19310617,   42,    0
  4146, 22842,19310618,  141,    0
  4146, 22842,19310619,    0,    0
  4146, 22842,19310620,    0,    0
  4146, 22842,19310621,    0,    0
  4146, 22842,19310622,    0,    0
  4146, 22842,19310623,    0,    0
  4146, 22842,19310624,   16,    0
  4146, 22842,19310625,    0,    0
