EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THURNAU, GERMANY (STAID: 15492)
Blended and updated with sources:88833 88835 89825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15492, 88833,19310101,  165,    0
 15492, 88833,19310102,    9,    0
 15492, 88833,19310103,  132,    0
 15492, 88833,19310104,   40,    0
 15492, 88833,19310105,    2,    0
 15492, 88833,19310106,   15,    0
 15492, 88833,19310107,   20,    0
 15492, 88833,19310108,    0,    0
 15492, 88833,19310109,    0,    0
 15492, 88833,19310110,    0,    0
 15492, 88833,19310111,    0,    0
 15492, 88833,19310112,    0,    0
 15492, 88833,19310113,    0,    0
 15492, 88833,19310114,   33,    0
 15492, 88833,19310115,    2,    0
 15492, 88833,19310116,  123,    0
 15492, 88833,19310117,    5,    0
 15492, 88833,19310118,    2,    0
 15492, 88833,19310119,   57,    0
 15492, 88833,19310120,    0,    0
 15492, 88833,19310121,    0,    0
 15492, 88833,19310122,   11,    0
 15492, 88833,19310123,   61,    0
 15492, 88833,19310124,   42,    0
 15492, 88833,19310125,   31,    0
 15492, 88833,19310126,   16,    0
 15492, 88833,19310127,    7,    0
 15492, 88833,19310128,   27,    0
 15492, 88833,19310129,   41,    0
 15492, 88833,19310130,    0,    0
 15492, 88833,19310131,    0,    0
 15492, 88833,19310201,    0,    0
 15492, 88833,19310202,    2,    0
 15492, 88833,19310203,   85,    0
 15492, 88833,19310204,   45,    0
 15492, 88833,19310205,    7,    0
 15492, 88833,19310206,    0,    0
 15492, 88833,19310207,    0,    0
 15492, 88833,19310208,    0,    0
 15492, 88833,19310209,    0,    0
 15492, 88833,19310210,    0,    0
 15492, 88833,19310211,   73,    0
 15492, 88833,19310212,   28,    0
 15492, 88833,19310213,    2,    0
 15492, 88833,19310214,    3,    0
 15492, 88833,19310215,    0,    0
 15492, 88833,19310216,   13,    0
 15492, 88833,19310217,    0,    0
 15492, 88833,19310218,    0,    0
 15492, 88833,19310219,    0,    0
 15492, 88833,19310220,    0,    0
 15492, 88833,19310221,    9,    0
 15492, 88833,19310222,   32,    0
 15492, 88833,19310223,    0,    0
 15492, 88833,19310224,    0,    0
 15492, 88833,19310225,   25,    0
 15492, 88833,19310226,   44,    0
 15492, 88833,19310227,    0,    0
 15492, 88833,19310228,   13,    0
 15492, 88833,19310301,    9,    0
 15492, 88833,19310302,    0,    0
 15492, 88833,19310303,    0,    0
 15492, 88833,19310304,    0,    0
 15492, 88833,19310305,    0,    0
 15492, 88833,19310306,    0,    0
 15492, 88833,19310307,    0,    0
 15492, 88833,19310308,    0,    0
 15492, 88833,19310309,    0,    0
 15492, 88833,19310310,   75,    0
 15492, 88833,19310311,   28,    0
 15492, 88833,19310312,    0,    0
 15492, 88833,19310313,    0,    0
 15492, 88833,19310314,    0,    0
 15492, 88833,19310315,    0,    0
 15492, 88833,19310316,    0,    0
 15492, 88833,19310317,    0,    0
 15492, 88833,19310318,    0,    0
 15492, 88833,19310319,    0,    0
 15492, 88833,19310320,    0,    0
 15492, 88833,19310321,    0,    0
 15492, 88833,19310322,   64,    0
 15492, 88833,19310323,    0,    0
 15492, 88833,19310324,    0,    0
 15492, 88833,19310325,    0,    0
 15492, 88833,19310326,    0,    0
 15492, 88833,19310327,    0,    0
 15492, 88833,19310328,    0,    0
 15492, 88833,19310329,    0,    0
 15492, 88833,19310330,   30,    0
 15492, 88833,19310331,    0,    0
 15492, 88833,19310401,    0,    0
 15492, 88833,19310402,    0,    0
 15492, 88833,19310403,    0,    0
 15492, 88833,19310404,    0,    0
 15492, 88833,19310405,   45,    0
 15492, 88833,19310406,   77,    0
 15492, 88833,19310407,    0,    0
 15492, 88833,19310408,    0,    0
 15492, 88833,19310409,    0,    0
 15492, 88833,19310410,    0,    0
 15492, 88833,19310411,    0,    0
 15492, 88833,19310412,    0,    0
 15492, 88833,19310413,    5,    0
 15492, 88833,19310414,   25,    0
 15492, 88833,19310415,    0,    0
 15492, 88833,19310416,    0,    0
 15492, 88833,19310417,   79,    0
 15492, 88833,19310418,   68,    0
 15492, 88833,19310419,    0,    0
 15492, 88833,19310420,    0,    0
 15492, 88833,19310421,   65,    0
 15492, 88833,19310422,    9,    0
 15492, 88833,19310423,    0,    0
 15492, 88833,19310424,    0,    0
 15492, 88833,19310425,   23,    0
 15492, 88833,19310426,    0,    0
 15492, 88833,19310427,   31,    0
 15492, 88833,19310428,   10,    0
 15492, 88833,19310429,   85,    0
 15492, 88833,19310430,    0,    0
 15492, 88833,19310501,    0,    0
 15492, 88833,19310502,    0,    0
 15492, 88833,19310503,  141,    0
 15492, 88833,19310504,   16,    0
 15492, 88833,19310505,    0,    0
 15492, 88833,19310506,    0,    0
 15492, 88833,19310507,    0,    0
 15492, 88833,19310508,    0,    0
 15492, 88833,19310509,    0,    0
 15492, 88833,19310510,    0,    0
 15492, 88833,19310511,    0,    0
 15492, 88833,19310512,    0,    0
 15492, 88833,19310513,    0,    0
 15492, 88833,19310514,    0,    0
 15492, 88833,19310515,    9,    0
 15492, 88833,19310516,    0,    0
 15492, 88833,19310517,    0,    0
 15492, 88833,19310518,    0,    0
 15492, 88833,19310519,    0,    0
 15492, 88833,19310520,  104,    0
 15492, 88833,19310521,    0,    0
 15492, 88833,19310522,    0,    0
 15492, 88833,19310523,    0,    0
 15492, 88833,19310524,    0,    0
 15492, 88833,19310525,    0,    0
 15492, 88833,19310526,    0,    0
 15492, 88833,19310527,    0,    0
 15492, 88833,19310528,    0,    0
 15492, 88833,19310529,   10,    0
 15492, 88833,19310530,    0,    0
 15492, 88833,19310531,   38,    0
 15492, 88833,19310601,   79,    0
 15492, 88833,19310602,    0,    0
 15492, 88833,19310603,    0,    0
 15492, 88833,19310604,    0,    0
 15492, 88833,19310605,    0,    0
 15492, 88833,19310606,   21,    0
 15492, 88833,19310607,   32,    0
 15492, 88833,19310608,   43,    0
 15492, 88833,19310609,   14,    0
 15492, 88833,19310610,    0,    0
 15492, 88833,19310611,   32,    0
 15492, 88833,19310612,    0,    0
 15492, 88833,19310613,    0,    0
 15492, 88833,19310614,    0,    0
 15492, 88833,19310615,    0,    0
 15492, 88833,19310616,    0,    0
 15492, 88833,19310617,   64,    0
 15492, 88833,19310618,  104,    0
 15492, 88833,19310619,    0,    0
 15492, 88833,19310620,   20,    0
 15492, 88833,19310621,    0,    0
 15492, 88833,19310622,    0,    0
 15492, 88833,19310623,    2,    0
 15492, 88833,19310624,   18,    0
 15492, 88833,19310625,    0,    0
 15492, 88833,19310626,    0,    0
 15492, 88833,19310627,    0,    0
 15492, 88833,19310628,    0,    0
 15492, 88833,19310629,    0,    0
 15492, 88833,19310630,    0,    0
 15492, 88833,19310701,   89,    0
 15492, 88833,19310702,    0,    0
 15492, 88833,19310703,    0,    0
 15492, 88833,19310704,   11,    0
 15492, 88833,19310705,    0,    0
 15492, 88833,19310706,   67,    0
 15492, 88833,19310707,   56,    0
 15492, 88833,19310708,    0,    0
 15492, 88833,19310709,    0,    0
 15492, 88833,19310710,    0,    0
 15492, 88833,19310711,    0,    0
 15492, 88833,19310712,  100,    0
 15492, 88833,19310713,  139,    0
 15492, 88833,19310714,    5,    0
 15492, 88833,19310715,   17,    0
 15492, 88833,19310716,   58,    0
 15492, 88833,19310717,  188,    0
 15492, 88833,19310718,  106,    0
 15492, 88833,19310719,   47,    0
 15492, 88833,19310720,   17,    0
 15492, 88833,19310721,    7,    0
 15492, 88833,19310722,    0,    0
 15492, 88833,19310723,    0,    0
 15492, 88833,19310724,    0,    0
 15492, 88833,19310725,   99,    0
 15492, 88833,19310726,    0,    0
 15492, 88833,19310727,   40,    0
 15492, 88833,19310728,   10,    0
 15492, 88833,19310729,    0,    0
 15492, 88833,19310730,    0,    0
 15492, 88833,19310731,    0,    0
 15492, 88833,19310801,    0,    0
 15492, 88833,19310802,    0,    0
 15492, 88833,19310803,    9,    0
 15492, 88833,19310804,    0,    0
 15492, 88833,19310805,    3,    0
 15492, 88833,19310806,    0,    0
 15492, 88833,19310807,    0,    0
 15492, 88833,19310808,    0,    0
 15492, 88833,19310809,   42,    0
 15492, 88833,19310810,    2,    0
 15492, 88833,19310811,   28,    0
 15492, 88833,19310812,  120,    0
 15492, 88833,19310813,   26,    0
 15492, 88833,19310814,    0,    0
 15492, 88833,19310815,    5,    0
 15492, 88833,19310816,   90,    0
 15492, 88833,19310817,  100,    0
 15492, 88833,19310818,  166,    0
 15492, 88833,19310819,  112,    0
