EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARBURG-DILSCHHAUSEN, GERMANY (STAID: 14070)
Blended and updated with sources:83721 85989 89565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14070, 89565,19340401,    0,    0
 14070, 89565,19340402,    0,    0
 14070, 89565,19340403,    0,    0
 14070, 89565,19340404,    0,    0
 14070, 89565,19340405,    0,    0
 14070, 89565,19340406,    0,    0
 14070, 89565,19340407,    0,    0
 14070, 89565,19340408,    0,    0
 14070, 89565,19340409,  120,    0
 14070, 89565,19340410,    0,    0
 14070, 89565,19340411,    0,    0
 14070, 89565,19340412,    6,    0
 14070, 89565,19340413,   53,    0
 14070, 89565,19340414,    4,    0
 14070, 89565,19340415,    0,    0
 14070, 89565,19340416,    0,    0
 14070, 89565,19340417,    0,    0
 14070, 89565,19340418,    0,    0
 14070, 89565,19340419,   15,    0
 14070, 89565,19340420,    0,    0
 14070, 89565,19340421,   83,    0
 14070, 89565,19340422,    6,    0
 14070, 89565,19340423,    6,    0
 14070, 89565,19340424,    0,    0
 14070, 89565,19340425,   13,    0
 14070, 89565,19340426,   23,    0
 14070, 89565,19340427,    1,    0
 14070, 89565,19340428,    0,    0
 14070, 89565,19340429,    0,    0
 14070, 89565,19340430,    0,    0
 14070, 89565,19340501,   57,    0
 14070, 89565,19340502,    0,    0
 14070, 89565,19340503,  112,    0
 14070, 89565,19340504,    0,    0
 14070, 89565,19340505,    0,    0
 14070, 89565,19340506,    0,    0
 14070, 89565,19340507,   30,    0
 14070, 89565,19340508,    0,    0
 14070, 89565,19340509,   94,    0
 14070, 89565,19340510,    0,    0
 14070, 89565,19340511,    0,    0
 14070, 89565,19340512,    0,    0
 14070, 89565,19340513,    0,    0
 14070, 89565,19340514,    4,    0
 14070, 89565,19340515,    0,    0
 14070, 89565,19340516,    0,    0
 14070, 89565,19340517,    0,    0
 14070, 89565,19340518,    0,    0
 14070, 89565,19340519,    0,    0
 14070, 89565,19340520,    0,    0
 14070, 89565,19340521,    0,    0
 14070, 89565,19340522,    0,    0
 14070, 89565,19340523,    0,    0
 14070, 89565,19340524,    0,    0
 14070, 89565,19340525,    0,    0
 14070, 89565,19340526,    0,    0
 14070, 89565,19340527,    0,    0
 14070, 89565,19340528,    0,    0
 14070, 89565,19340529,    0,    0
 14070, 89565,19340530,    0,    0
 14070, 89565,19340531,    0,    0
 14070, 89565,19340601,    0,    0
 14070, 89565,19340602,    0,    0
 14070, 89565,19340603,    0,    0
 14070, 89565,19340604,    0,    0
 14070, 89565,19340605,    0,    0
 14070, 89565,19340606,  102,    0
 14070, 89565,19340607,    0,    0
 14070, 89565,19340608,    0,    0
 14070, 89565,19340609,    0,    0
 14070, 89565,19340610,    0,    0
 14070, 89565,19340611,    0,    0
 14070, 89565,19340612,    0,    0
 14070, 89565,19340613,    0,    0
 14070, 89565,19340614,    0,    0
 14070, 89565,19340615,    0,    0
 14070, 89565,19340616,    0,    0
 14070, 89565,19340617,    0,    0
 14070, 89565,19340618,    0,    0
 14070, 89565,19340619,   43,    0
 14070, 89565,19340620,    3,    0
 14070, 89565,19340621,   21,    0
 14070, 89565,19340622,    0,    0
 14070, 89565,19340623,    0,    0
 14070, 89565,19340624,   36,    0
 14070, 89565,19340625,   85,    0
