EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINT JANSTEEN, NETHERLANDS (STAID: 20603)
Blended and updated with sources:109394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20603,109394,19110701,    4,    0
 20603,109394,19110702,    5,    1
 20603,109394,19110703,    0,    1
 20603,109394,19110704,    0,    1
 20603,109394,19110705,    0,    1
 20603,109394,19110706,    0,    1
 20603,109394,19110707,    0,    1
 20603,109394,19110708,    0,    1
 20603,109394,19110709,    0,    1
 20603,109394,19110710,    0,    1
 20603,109394,19110711,    0,    1
 20603,109394,19110712,    0,    1
 20603,109394,19110713,    0,    1
 20603,109394,19110714,    0,    1
 20603,109394,19110715,    0,    1
 20603,109394,19110716,    0,    1
 20603,109394,19110717,    4,    1
 20603,109394,19110718,    0,    1
 20603,109394,19110719,    0,    1
 20603,109394,19110720,    0,    1
 20603,109394,19110721,    0,    1
 20603,109394,19110722,    0,    1
 20603,109394,19110723,    1,    0
 20603,109394,19110724,    1,    1
 20603,109394,19110725,    0,    1
 20603,109394,19110726,    0,    1
 20603,109394,19110727,    1,    1
 20603,109394,19110728,    0,    1
 20603,109394,19110729,    0,    1
 20603,109394,19110730,    0,    1
 20603,109394,19110731,    0,    1
 20603,109394,19110801,    0,    1
 20603,109394,19110802,    0,    1
 20603,109394,19110803,    0,    1
 20603,109394,19110804,    0,    1
 20603,109394,19110805,   60,    1
 20603,109394,19110806,    0,    1
 20603,109394,19110807,    0,    1
 20603,109394,19110808,    0,    1
 20603,109394,19110809,    0,    1
 20603,109394,19110810,    0,    1
 20603,109394,19110811,    0,    1
 20603,109394,19110812,    0,    1
 20603,109394,19110813,    0,    1
 20603,109394,19110814,    4,    0
 20603,109394,19110815,    3,    1
 20603,109394,19110816,    0,    1
 20603,109394,19110817,    0,    1
 20603,109394,19110818,    0,    1
 20603,109394,19110819,    9,    1
 20603,109394,19110820,    0,    1
 20603,109394,19110821,   78,    1
 20603,109394,19110822,    0,    1
 20603,109394,19110823,   19,    1
