EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGLIGREND TEST, NORWAY (STAID: 18944)
Blended and updated with sources:34790 101834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18944, 34790,19600731,-9999,    9
 18944, 34790,19600801,-9999,    9
 18944, 34790,19600802,-9999,    9
 18944, 34790,19600803,-9999,    9
 18944, 34790,19600804,-9999,    9
 18944, 34790,19600805,-9999,    9
 18944, 34790,19600806,-9999,    9
 18944, 34790,19600807,-9999,    9
 18944, 34790,19600808,-9999,    9
 18944, 34790,19600809,-9999,    9
 18944, 34790,19600810,-9999,    9
 18944, 34790,19600811,-9999,    9
 18944, 34790,19600812,-9999,    9
 18944, 34790,19600813,-9999,    9
 18944, 34790,19600814,-9999,    9
 18944, 34790,19600815,-9999,    9
 18944, 34790,19600816,-9999,    9
 18944, 34790,19600817,-9999,    9
 18944, 34790,19600818,-9999,    9
 18944, 34790,19600819,-9999,    9
 18944, 34790,19600820,-9999,    9
 18944, 34790,19600821,-9999,    9
 18944, 34790,19600822,-9999,    9
 18944, 34790,19600823,-9999,    9
 18944, 34790,19600824,-9999,    9
 18944, 34790,19600825,-9999,    9
 18944, 34790,19600826,-9999,    9
 18944, 34790,19600827,-9999,    9
 18944, 34790,19600828,-9999,    9
 18944, 34790,19600829,-9999,    9
 18944, 34790,19600830,   10,    0
 18944, 34790,19600831,   10,    0
 18944, 34790,19600901,    1,    0
 18944, 34790,19600902,    0,    0
 18944, 34790,19600903,    9,    0
 18944, 34790,19600904,    7,    0
 18944, 34790,19600905,   36,    0
 18944, 34790,19600906,    1,    0
 18944, 34790,19600907,    0,    0
 18944, 34790,19600908,    0,    0
 18944, 34790,19600909,   14,    0
 18944, 34790,19600910,    0,    0
 18944, 34790,19600911,    1,    0
 18944, 34790,19600912,    0,    0
 18944, 34790,19600913,    0,    0
 18944, 34790,19600914,    0,    0
 18944, 34790,19600915,    0,    0
 18944, 34790,19600916,    0,    0
 18944, 34790,19600917,    0,    0
 18944, 34790,19600918,   62,    0
 18944, 34790,19600919,   16,    0
 18944, 34790,19600920,  106,    0
 18944, 34790,19600921,  126,    0
 18944, 34790,19600922,   57,    0
 18944, 34790,19600923,   99,    0
 18944, 34790,19600924,   10,    0
 18944, 34790,19600925,    0,    0
 18944, 34790,19600926,    0,    0
 18944, 34790,19600927,    0,    0
 18944, 34790,19600928,    0,    0
 18944, 34790,19600929,    0,    0
 18944, 34790,19600930,    0,    0
 18944, 34790,19601001,    0,    0
 18944, 34790,19601002,    0,    0
 18944, 34790,19601003,   23,    0
 18944, 34790,19601004,  143,    0
 18944, 34790,19601005,   89,    0
 18944, 34790,19601006,   30,    0
 18944, 34790,19601007,   29,    0
 18944, 34790,19601008,   50,    0
 18944, 34790,19601009,   98,    0
 18944, 34790,19601010,   95,    0
 18944, 34790,19601011,   23,    0
 18944, 34790,19601012,   58,    0
 18944, 34790,19601013,   18,    0
