EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVGOROD, RUSSIAN FEDERATION (STAID: 1147)
Blended and updated with sources:2715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1147,  2715,19450101,    0,    0
  1147,  2715,19450102,    2,    0
  1147,  2715,19450103,   23,    0
  1147,  2715,19450104,   19,    0
  1147,  2715,19450105,    0,    0
  1147,  2715,19450106,    2,    0
  1147,  2715,19450107,    0,    0
  1147,  2715,19450108,    0,    0
  1147,  2715,19450109,    0,    0
  1147,  2715,19450110,    8,    0
  1147,  2715,19450111,    0,    0
  1147,  2715,19450112,    0,    0
  1147,  2715,19450113,    0,    0
  1147,  2715,19450114,    0,    0
  1147,  2715,19450115,   13,    0
  1147,  2715,19450116,    3,    0
  1147,  2715,19450117,    1,    0
  1147,  2715,19450118,    8,    0
  1147,  2715,19450119,    4,    0
  1147,  2715,19450120,    0,    0
  1147,  2715,19450121,    0,    0
  1147,  2715,19450122,    0,    0
  1147,  2715,19450123,    0,    0
  1147,  2715,19450124,    7,    0
  1147,  2715,19450125,    0,    0
  1147,  2715,19450126,    0,    0
  1147,  2715,19450127,    0,    0
  1147,  2715,19450128,    7,    0
  1147,  2715,19450129,   19,    0
  1147,  2715,19450130,   18,    0
  1147,  2715,19450131,    4,    0
  1147,  2715,19450201,    4,    0
  1147,  2715,19450202,   21,    0
  1147,  2715,19450203,   13,    0
  1147,  2715,19450204,   49,    0
  1147,  2715,19450205,   46,    0
  1147,  2715,19450206,    0,    0
