EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIR-BASHIR, AZERBAIJAN (STAID: 3588)
Blended and updated with sources:17797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3588, 17797,19550101,  156,    0
  3588, 17797,19550102,   43,    1
  3588, 17797,19550103,    0,    1
  3588, 17797,19550104,    0,    1
  3588, 17797,19550105,    3,    1
  3588, 17797,19550106,    0,    1
  3588, 17797,19550107,    0,    1
  3588, 17797,19550108,    0,    1
  3588, 17797,19550109,    0,    1
  3588, 17797,19550110,    0,    1
  3588, 17797,19550111,    0,    1
  3588, 17797,19550112,    0,    1
  3588, 17797,19550113,    0,    1
  3588, 17797,19550114,    0,    1
  3588, 17797,19550115,    0,    1
  3588, 17797,19550116,    0,    1
  3588, 17797,19550117,   43,    1
  3588, 17797,19550118,    0,    1
  3588, 17797,19550119,    0,    1
  3588, 17797,19550120,-9999,    9
  3588, 17797,19550121,    0,    1
  3588, 17797,19550122,    0,    1
  3588, 17797,19550123,    0,    1
  3588, 17797,19550124,    0,    1
  3588, 17797,19550125,    0,    1
  3588, 17797,19550126,    0,    1
  3588, 17797,19550127,    0,    1
  3588, 17797,19550128,    0,    1
  3588, 17797,19550129,    0,    1
  3588, 17797,19550130,    0,    1
  3588, 17797,19550131,    0,    1
  3588, 17797,19550201,    0,    1
  3588, 17797,19550202,    0,    1
  3588, 17797,19550203,    0,    1
  3588, 17797,19550204,    0,    1
  3588, 17797,19550205,    0,    1
  3588, 17797,19550206,    0,    1
  3588, 17797,19550207,    0,    1
  3588, 17797,19550208,    0,    1
  3588, 17797,19550209,    0,    1
  3588, 17797,19550210,    0,    1
  3588, 17797,19550211,    0,    1
  3588, 17797,19550212,    8,    1
  3588, 17797,19550213,    0,    1
  3588, 17797,19550214,    0,    1
  3588, 17797,19550215,    0,    1
  3588, 17797,19550216,    0,    1
  3588, 17797,19550217,    0,    1
  3588, 17797,19550218,    0,    1
  3588, 17797,19550219,    0,    1
  3588, 17797,19550220,    0,    1
  3588, 17797,19550221,    0,    1
  3588, 17797,19550222,    0,    1
  3588, 17797,19550223,    2,    1
  3588, 17797,19550224,    0,    1
  3588, 17797,19550225,    0,    1
  3588, 17797,19550226,    0,    1
  3588, 17797,19550227,    0,    1
  3588, 17797,19550228,    6,    0
  3588, 17797,19550301,   10,    0
  3588, 17797,19550302,    6,    0
  3588, 17797,19550303,   86,    0
  3588, 17797,19550304,  165,    1
  3588, 17797,19550305,    0,    1
  3588, 17797,19550306,    0,    1
  3588, 17797,19550307,   10,    0
  3588, 17797,19550308,   27,    1
  3588, 17797,19550309,    0,    1
  3588, 17797,19550310,    0,    1
  3588, 17797,19550311,    0,    1
  3588, 17797,19550312,    0,    1
  3588, 17797,19550313,    0,    1
  3588, 17797,19550314,    0,    1
  3588, 17797,19550315,    0,    1
  3588, 17797,19550316,    0,    1
  3588, 17797,19550317,    0,    1
  3588, 17797,19550318,    0,    1
