EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERING (BAUHOF), GERMANY (STAID: 14137)
Blended and updated with sources:81751 82197 86123 90393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14137, 86123,19310101,   23,    0
 14137, 86123,19310102,   38,    0
 14137, 86123,19310103,   41,    0
 14137, 86123,19310104,   40,    0
 14137, 86123,19310105,    0,    0
 14137, 86123,19310106,    9,    0
 14137, 86123,19310107,    0,    0
 14137, 86123,19310108,    0,    0
 14137, 86123,19310109,    0,    0
 14137, 86123,19310110,    0,    0
 14137, 86123,19310111,    0,    0
 14137, 86123,19310112,    0,    0
 14137, 86123,19310113,    0,    0
 14137, 86123,19310114,    0,    0
 14137, 86123,19310115,    0,    0
 14137, 86123,19310116,   31,    0
 14137, 86123,19310117,   96,    0
 14137, 86123,19310118,   16,    0
 14137, 86123,19310119,   47,    0
 14137, 86123,19310120,   30,    0
 14137, 86123,19310121,    0,    0
 14137, 86123,19310122,    0,    0
 14137, 86123,19310123,    3,    0
 14137, 86123,19310124,   16,    0
 14137, 86123,19310125,   39,    0
 14137, 86123,19310126,  126,    0
 14137, 86123,19310127,   10,    0
 14137, 86123,19310128,   21,    0
 14137, 86123,19310129,   12,    0
 14137, 86123,19310130,    0,    0
 14137, 86123,19310131,    0,    0
 14137, 86123,19310201,    0,    0
 14137, 86123,19310202,    0,    0
 14137, 86123,19310203,    0,    0
 14137, 86123,19310204,    6,    0
 14137, 86123,19310205,    9,    0
 14137, 86123,19310206,   15,    0
 14137, 86123,19310207,   12,    0
 14137, 86123,19310208,    9,    0
 14137, 86123,19310209,    0,    0
 14137, 86123,19310210,    0,    0
 14137, 86123,19310211,   18,    0
 14137, 86123,19310212,   61,    0
 14137, 86123,19310213,    9,    0
 14137, 86123,19310214,   48,    0
 14137, 86123,19310215,    5,    0
 14137, 86123,19310216,    0,    0
 14137, 86123,19310217,    0,    0
 14137, 86123,19310218,    0,    0
 14137, 86123,19310219,    0,    0
 14137, 86123,19310220,    0,    0
 14137, 86123,19310221,   59,    0
 14137, 86123,19310222,   82,    0
 14137, 86123,19310223,    0,    0
 14137, 86123,19310224,    0,    0
 14137, 86123,19310225,    0,    0
 14137, 86123,19310226,   59,    0
 14137, 86123,19310227,   57,    0
 14137, 86123,19310228,   34,    0
 14137, 86123,19310301,   18,    0
 14137, 86123,19310302,   15,    0
 14137, 86123,19310303,   61,    0
 14137, 86123,19310304,   75,    0
 14137, 86123,19310305,    0,    0
 14137, 86123,19310306,   54,    0
 14137, 86123,19310307,   81,    0
 14137, 86123,19310308,   73,    0
 14137, 86123,19310309,   92,    0
 14137, 86123,19310310,   70,    0
 14137, 86123,19310311,    0,    0
 14137, 86123,19310312,    0,    0
 14137, 86123,19310313,    0,    0
 14137, 86123,19310314,    0,    0
 14137, 86123,19310315,    0,    0
 14137, 86123,19310316,    0,    0
 14137, 86123,19310317,    0,    0
 14137, 86123,19310318,    0,    0
 14137, 86123,19310319,    0,    0
 14137, 86123,19310320,    0,    0
 14137, 86123,19310321,   43,    0
 14137, 86123,19310322,    0,    0
 14137, 86123,19310323,    0,    0
 14137, 86123,19310324,    0,    0
 14137, 86123,19310325,    0,    0
 14137, 86123,19310326,    0,    0
 14137, 86123,19310327,    0,    0
 14137, 86123,19310328,    6,    0
 14137, 86123,19310329,    0,    0
 14137, 86123,19310330,    0,    0
 14137, 86123,19310331,    0,    0
 14137, 86123,19310401,    0,    0
 14137, 86123,19310402,    0,    0
 14137, 86123,19310403,   64,    0
 14137, 86123,19310404,  205,    0
 14137, 86123,19310405,    9,    0
 14137, 86123,19310406,   45,    0
 14137, 86123,19310407,    0,    0
 14137, 86123,19310408,    0,    0
 14137, 86123,19310409,    0,    0
 14137, 86123,19310410,    7,    0
 14137, 86123,19310411,    0,    0
 14137, 86123,19310412,    0,    0
 14137, 86123,19310413,    0,    0
 14137, 86123,19310414,    0,    0
 14137, 86123,19310415,   19,    0
 14137, 86123,19310416,   38,    0
 14137, 86123,19310417,   15,    0
 14137, 86123,19310418,   26,    0
 14137, 86123,19310419,    0,    0
 14137, 86123,19310420,    7,    0
 14137, 86123,19310421,   23,    0
 14137, 86123,19310422,   10,    0
 14137, 86123,19310423,    0,    0
 14137, 86123,19310424,    0,    0
 14137, 86123,19310425,    0,    0
 14137, 86123,19310426,   19,    0
 14137, 86123,19310427,   20,    0
 14137, 86123,19310428,   94,    0
 14137, 86123,19310429,  100,    0
 14137, 86123,19310430,    0,    0
 14137, 86123,19310501,    0,    0
 14137, 86123,19310502,    0,    0
 14137, 86123,19310503,    0,    0
 14137, 86123,19310504,   42,    0
 14137, 86123,19310505,    0,    0
 14137, 86123,19310506,  181,    0
 14137, 86123,19310507,  162,    0
 14137, 86123,19310508,    0,    0
 14137, 86123,19310509,    9,    0
 14137, 86123,19310510,    0,    0
 14137, 86123,19310511,    0,    0
 14137, 86123,19310512,    0,    0
 14137, 86123,19310513,    0,    0
 14137, 86123,19310514,    6,    0
 14137, 86123,19310515,   12,    0
 14137, 86123,19310516,    0,    0
 14137, 86123,19310517,    0,    0
 14137, 86123,19310518,    5,    0
 14137, 86123,19310519,    0,    0
 14137, 86123,19310520,  195,    0
 14137, 86123,19310521,  105,    0
 14137, 86123,19310522,   58,    0
 14137, 86123,19310523,    0,    0
 14137, 86123,19310524,    0,    0
 14137, 86123,19310525,    0,    0
 14137, 86123,19310526,    0,    0
 14137, 86123,19310527,    0,    0
 14137, 86123,19310528,    0,    0
 14137, 86123,19310529,    0,    0
 14137, 86123,19310530,   75,    0
 14137, 86123,19310531,   32,    0
 14137, 86123,19310601,   20,    0
 14137, 86123,19310602,   31,    0
 14137, 86123,19310603,    0,    0
 14137, 86123,19310604,    0,    0
 14137, 86123,19310605,    0,    0
 14137, 86123,19310606,   34,    0
 14137, 86123,19310607,   41,    0
 14137, 86123,19310608,   47,    0
 14137, 86123,19310609,   91,    0
 14137, 86123,19310610,   14,    0
 14137, 86123,19310611,   10,    0
 14137, 86123,19310612,    6,    0
 14137, 86123,19310613,    0,    0
 14137, 86123,19310614,    5,    0
 14137, 86123,19310615,    0,    0
 14137, 86123,19310616,    0,    0
 14137, 86123,19310617,    0,    0
 14137, 86123,19310618,  118,    0
 14137, 86123,19310619,    0,    0
 14137, 86123,19310620,  221,    0
 14137, 86123,19310621,   30,    0
 14137, 86123,19310622,    0,    0
 14137, 86123,19310623,   63,    0
 14137, 86123,19310624,  135,    0
 14137, 86123,19310625,   51,    0
 14137, 86123,19310626,    0,    0
 14137, 86123,19310627,    0,    0
 14137, 86123,19310628,    0,    0
 14137, 86123,19310629,    0,    0
 14137, 86123,19310630,    0,    0
 14137, 86123,19310701,   24,    0
 14137, 86123,19310702,    0,    0
 14137, 86123,19310703,    0,    0
 14137, 86123,19310704,   31,    0
 14137, 86123,19310705,    0,    0
 14137, 86123,19310706,   17,    0
 14137, 86123,19310707,  141,    0
 14137, 86123,19310708,    0,    0
 14137, 86123,19310709,   20,    0
 14137, 86123,19310710,    0,    0
 14137, 86123,19310711,    0,    0
 14137, 86123,19310712,   16,    0
 14137, 86123,19310713,  391,    0
 14137, 86123,19310714,    0,    0
 14137, 86123,19310715,  128,    0
 14137, 86123,19310716,    0,    0
 14137, 86123,19310717,   19,    0
 14137, 86123,19310718,   45,    0
 14137, 86123,19310719,   54,    0
 14137, 86123,19310720,   40,    0
 14137, 86123,19310721,   19,    0
 14137, 86123,19310722,    0,    0
 14137, 86123,19310723,    0,    0
 14137, 86123,19310724,    0,    0
 14137, 86123,19310725,   34,    0
 14137, 86123,19310726,    0,    0
 14137, 86123,19310727,  151,    0
 14137, 86123,19310728,  160,    0
