EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDIN, GERMANY (STAID: 13837)
Blended and updated with sources:82665 85523 87051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13837, 85523,19690101,   22,    0
 13837, 85523,19690102,   15,    0
 13837, 85523,19690103,    0,    0
 13837, 85523,19690104,    0,    0
 13837, 85523,19690105,    0,    0
 13837, 85523,19690106,    0,    0
 13837, 85523,19690107,    0,    0
 13837, 85523,19690108,    0,    0
 13837, 85523,19690109,    0,    0
 13837, 85523,19690110,    0,    0
 13837, 85523,19690111,    0,    0
 13837, 85523,19690112,    0,    0
 13837, 85523,19690113,    0,    0
 13837, 85523,19690114,    0,    0
 13837, 85523,19690115,    0,    0
 13837, 85523,19690116,    0,    0
 13837, 85523,19690117,   30,    0
 13837, 85523,19690118,    0,    0
 13837, 85523,19690119,    0,    0
 13837, 85523,19690120,    0,    0
 13837, 85523,19690121,   45,    0
 13837, 85523,19690122,   80,    0
 13837, 85523,19690123,   25,    0
 13837, 85523,19690124,    0,    0
 13837, 85523,19690125,    0,    0
 13837, 85523,19690126,    0,    0
 13837, 85523,19690127,    0,    0
 13837, 85523,19690128,   35,    0
 13837, 85523,19690129,   43,    0
 13837, 85523,19690130,    2,    0
 13837, 85523,19690131,   10,    0
 13837, 85523,19690201,   10,    0
 13837, 85523,19690202,    2,    0
 13837, 85523,19690203,   14,    0
 13837, 85523,19690204,    0,    0
 13837, 85523,19690205,    0,    0
 13837, 85523,19690206,    0,    0
 13837, 85523,19690207,    9,    0
 13837, 85523,19690208,    0,    0
 13837, 85523,19690209,    5,    0
 13837, 85523,19690210,   15,    0
 13837, 85523,19690211,    0,    0
 13837, 85523,19690212,    0,    0
 13837, 85523,19690213,   34,    0
 13837, 85523,19690214,    0,    0
 13837, 85523,19690215,  112,    0
 13837, 85523,19690216,    4,    0
 13837, 85523,19690217,    3,    0
 13837, 85523,19690218,    0,    0
 13837, 85523,19690219,    0,    0
 13837, 85523,19690220,    0,    0
 13837, 85523,19690221,    0,    0
 13837, 85523,19690222,    0,    0
 13837, 85523,19690223,    0,    0
 13837, 85523,19690224,   17,    0
 13837, 85523,19690225,   34,    0
 13837, 85523,19690226,    0,    0
 13837, 85523,19690227,    0,    0
 13837, 85523,19690228,    0,    0
 13837, 85523,19690301,    0,    0
 13837, 85523,19690302,    0,    0
 13837, 85523,19690303,    0,    0
 13837, 85523,19690304,    0,    0
 13837, 85523,19690305,    0,    0
 13837, 85523,19690306,    0,    0
 13837, 85523,19690307,    0,    0
 13837, 85523,19690308,    0,    0
 13837, 85523,19690309,    2,    0
 13837, 85523,19690310,    0,    0
 13837, 85523,19690311,   12,    0
 13837, 85523,19690312,    0,    0
 13837, 85523,19690313,   74,    0
 13837, 85523,19690314,    0,    0
 13837, 85523,19690315,    0,    0
 13837, 85523,19690316,    0,    0
 13837, 85523,19690317,    0,    0
 13837, 85523,19690318,    0,    0
 13837, 85523,19690319,    0,    0
 13837, 85523,19690320,    0,    0
 13837, 85523,19690321,    0,    0
 13837, 85523,19690322,    0,    0
 13837, 85523,19690323,    0,    0
 13837, 85523,19690324,    0,    0
 13837, 85523,19690325,    0,    0
 13837, 85523,19690326,    0,    0
 13837, 85523,19690327,    0,    0
 13837, 85523,19690328,    1,    0
 13837, 85523,19690329,    0,    0
 13837, 85523,19690330,   38,    0
 13837, 85523,19690331,   55,    0
 13837, 85523,19690401,    0,    0
 13837, 85523,19690402,    0,    0
 13837, 85523,19690403,    0,    0
 13837, 85523,19690404,    0,    0
 13837, 85523,19690405,    0,    0
 13837, 85523,19690406,    0,    0
 13837, 85523,19690407,    0,    0
 13837, 85523,19690408,    0,    0
 13837, 85523,19690409,    0,    0
 13837, 85523,19690410,    0,    0
 13837, 85523,19690411,   35,    0
 13837, 85523,19690412,   50,    0
 13837, 85523,19690413,    0,    0
 13837, 85523,19690414,    0,    0
 13837, 85523,19690415,   63,    0
 13837, 85523,19690416,   36,    0
 13837, 85523,19690417,   21,    0
 13837, 85523,19690418,    1,    0
 13837, 85523,19690419,    0,    0
 13837, 85523,19690420,    0,    0
 13837, 85523,19690421,    0,    0
 13837, 85523,19690422,   49,    0
 13837, 85523,19690423,   84,    0
 13837, 85523,19690424,    0,    0
 13837, 85523,19690425,    0,    0
 13837, 85523,19690426,    0,    0
 13837, 85523,19690427,   76,    0
 13837, 85523,19690428,   17,    0
 13837, 85523,19690429,   16,    0
 13837, 85523,19690430,   45,    0
 13837, 85523,19690501,   26,    0
 13837, 85523,19690502,    0,    0
 13837, 85523,19690503,   88,    0
 13837, 85523,19690504,   48,    0
 13837, 85523,19690505,    0,    0
 13837, 85523,19690506,    0,    0
 13837, 85523,19690507,   22,    0
 13837, 85523,19690508,   22,    0
 13837, 85523,19690509,    9,    0
 13837, 85523,19690510,   23,    0
 13837, 85523,19690511,    0,    0
 13837, 85523,19690512,    0,    0
 13837, 85523,19690513,    0,    0
 13837, 85523,19690514,    0,    0
 13837, 85523,19690515,    0,    0
 13837, 85523,19690516,   12,    0
 13837, 85523,19690517,    4,    0
 13837, 85523,19690518,    3,    0
 13837, 85523,19690519,    9,    0
 13837, 85523,19690520,    8,    0
 13837, 85523,19690521,    2,    0
 13837, 85523,19690522,   19,    0
 13837, 85523,19690523,    0,    0
 13837, 85523,19690524,    0,    0
 13837, 85523,19690525,    0,    0
 13837, 85523,19690526,   76,    0
 13837, 85523,19690527,    0,    0
 13837, 85523,19690528,    0,    0
 13837, 85523,19690529,  128,    0
 13837, 85523,19690530,    0,    0
 13837, 85523,19690531,   41,    0
 13837, 85523,19690601,    0,    0
 13837, 85523,19690602,   22,    0
 13837, 85523,19690603,   24,    0
 13837, 85523,19690604,  234,    0
 13837, 85523,19690605,    0,    0
 13837, 85523,19690606,   25,    0
 13837, 85523,19690607,    0,    0
 13837, 85523,19690608,    0,    0
 13837, 85523,19690609,    0,    0
 13837, 85523,19690610,    0,    0
 13837, 85523,19690611,    0,    0
 13837, 85523,19690612,    0,    0
 13837, 85523,19690613,    0,    0
 13837, 85523,19690614,   25,    0
 13837, 85523,19690615,   50,    0
 13837, 85523,19690616,    0,    0
 13837, 85523,19690617,    3,    0
 13837, 85523,19690618,    0,    0
 13837, 85523,19690619,  129,    0
 13837, 85523,19690620,    2,    0
 13837, 85523,19690621,    0,    0
 13837, 85523,19690622,    0,    0
 13837, 85523,19690623,    0,    0
 13837, 85523,19690624,  327,    0
 13837, 85523,19690625,  236,    0
 13837, 85523,19690626,    0,    0
 13837, 85523,19690627,    6,    0
 13837, 85523,19690628,   43,    0
 13837, 85523,19690629,    4,    0
 13837, 85523,19690630,    0,    0
 13837, 85523,19690701,    0,    0
 13837, 85523,19690702,    8,    0
 13837, 85523,19690703,    0,    0
 13837, 85523,19690704,    0,    0
 13837, 85523,19690705,    0,    0
 13837, 85523,19690706,    0,    0
 13837, 85523,19690707,    0,    0
 13837, 85523,19690708,    0,    0
 13837, 85523,19690709,    4,    0
 13837, 85523,19690710,    0,    0
 13837, 85523,19690711,    0,    0
 13837, 85523,19690712,    0,    0
 13837, 85523,19690713,    0,    0
 13837, 85523,19690714,    0,    0
 13837, 85523,19690715,    0,    0
