EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD-AURDAL II, NORWAY (STAID: 19811)
Blended and updated with sources:101902 102117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19811,102117,18991201,-9999,    9
 19811,102117,18991202,-9999,    9
 19811,102117,18991203,-9999,    9
 19811,102117,18991204,-9999,    9
 19811,102117,18991205,-9999,    9
 19811,102117,18991206,-9999,    9
 19811,102117,18991207,-9999,    9
 19811,102117,18991208,-9999,    9
 19811,102117,18991209,-9999,    9
 19811,102117,18991210,-9999,    9
 19811,102117,18991211,-9999,    9
 19811,102117,18991212,-9999,    9
 19811,102117,18991213,-9999,    9
 19811,102117,18991214,-9999,    9
 19811,102117,18991215,-9999,    9
 19811,102117,18991216,-9999,    9
 19811,102117,18991217,-9999,    9
 19811,102117,18991218,-9999,    9
 19811,102117,18991219,-9999,    9
 19811,102117,18991220,-9999,    9
 19811,102117,18991221,-9999,    9
 19811,102117,18991222,-9999,    9
 19811,102117,18991223,-9999,    9
 19811,102117,18991224,-9999,    9
 19811,102117,18991225,-9999,    9
 19811,102117,18991226,-9999,    9
 19811,102117,18991227,-9999,    9
 19811,102117,18991228,-9999,    9
 19811,102117,18991229,-9999,    9
 19811,102117,18991230,-9999,    9
 19811,102117,18991231,   68,    0
 19811,102117,19000101,    0,    0
 19811,102117,19000102,    0,    0
 19811,102117,19000103,    0,    0
 19811,102117,19000104,    0,    0
 19811,102117,19000105,    0,    0
 19811,102117,19000106,    0,    0
 19811,102117,19000107,   17,    0
 19811,102117,19000108,    0,    0
 19811,102117,19000109,   24,    0
 19811,102117,19000110,    0,    0
 19811,102117,19000111,    0,    0
 19811,102117,19000112,    0,    0
 19811,102117,19000113,    0,    0
 19811,102117,19000114,    0,    0
 19811,102117,19000115,   26,    0
 19811,102117,19000116,    0,    0
 19811,102117,19000117,   40,    0
 19811,102117,19000118,   10,    0
 19811,102117,19000119,   95,    0
 19811,102117,19000120,    0,    0
 19811,102117,19000121,    0,    0
 19811,102117,19000122,   23,    0
 19811,102117,19000123,    0,    0
 19811,102117,19000124,    0,    0
 19811,102117,19000125,    0,    0
 19811,102117,19000126,   10,    0
 19811,102117,19000127,    0,    0
 19811,102117,19000128,   12,    0
 19811,102117,19000129,    0,    0
 19811,102117,19000130,    0,    0
 19811,102117,19000131,    0,    0
 19811,102117,19000201,    0,    0
 19811,102117,19000202,    0,    0
 19811,102117,19000203,   44,    0
 19811,102117,19000204,    0,    0
 19811,102117,19000205,    0,    0
 19811,102117,19000206,    0,    0
 19811,102117,19000207,    0,    0
 19811,102117,19000208,    0,    0
 19811,102117,19000209,    0,    0
 19811,102117,19000210,    0,    0
 19811,102117,19000211,    0,    0
 19811,102117,19000212,   30,    0
 19811,102117,19000213,    0,    0
 19811,102117,19000214,    0,    0
 19811,102117,19000215,    0,    0
 19811,102117,19000216,   61,    0
 19811,102117,19000217,   16,    0
 19811,102117,19000218,    3,    0
 19811,102117,19000219,   28,    0
 19811,102117,19000220,   43,    0
 19811,102117,19000221,   38,    0
 19811,102117,19000222,   15,    0
 19811,102117,19000223,    0,    0
 19811,102117,19000224,   40,    0
 19811,102117,19000225,    0,    0
 19811,102117,19000226,    0,    0
 19811,102117,19000227,    0,    0
 19811,102117,19000228,    0,    0
 19811,102117,19000301,    0,    0
 19811,102117,19000302,    0,    0
 19811,102117,19000303,    0,    0
 19811,102117,19000304,    0,    0
 19811,102117,19000305,    0,    0
 19811,102117,19000306,    0,    0
 19811,102117,19000307,    0,    0
 19811,102117,19000308,    0,    0
 19811,102117,19000309,    0,    0
 19811,102117,19000310,    0,    0
 19811,102117,19000311,    0,    0
 19811,102117,19000312,    0,    0
 19811,102117,19000313,    0,    0
 19811,102117,19000314,    0,    0
 19811,102117,19000315,    0,    0
 19811,102117,19000316,    0,    0
 19811,102117,19000317,    0,    0
 19811,102117,19000318,   98,    0
 19811,102117,19000319,   20,    0
 19811,102117,19000320,    0,    0
 19811,102117,19000321,    0,    0
 19811,102117,19000322,   50,    0
 19811,102117,19000323,    0,    0
 19811,102117,19000324,    0,    0
 19811,102117,19000325,    5,    0
 19811,102117,19000326,    0,    0
 19811,102117,19000327,    2,    0
 19811,102117,19000328,    0,    0
 19811,102117,19000329,    0,    0
 19811,102117,19000330,    0,    0
 19811,102117,19000331,    0,    0
 19811,102117,19000401,    0,    0
 19811,102117,19000402,    0,    0
 19811,102117,19000403,    0,    0
 19811,102117,19000404,    5,    0
 19811,102117,19000405,   30,    0
 19811,102117,19000406,    0,    0
 19811,102117,19000407,    0,    0
 19811,102117,19000408,    0,    0
 19811,102117,19000409,   70,    0
 19811,102117,19000410,   37,    0
 19811,102117,19000411,    0,    0
 19811,102117,19000412,   53,    0
 19811,102117,19000413,    5,    0
 19811,102117,19000414,    0,    0
 19811,102117,19000415,  100,    0
 19811,102117,19000416,    0,    0
 19811,102117,19000417,    0,    0
 19811,102117,19000418,    0,    0
 19811,102117,19000419,    0,    0
 19811,102117,19000420,    0,    0
 19811,102117,19000421,    0,    0
 19811,102117,19000422,    0,    0
 19811,102117,19000423,    0,    0
 19811,102117,19000424,    0,    0
 19811,102117,19000425,    0,    0
 19811,102117,19000426,    0,    0
 19811,102117,19000427,    0,    0
 19811,102117,19000428,    0,    0
 19811,102117,19000429,    2,    0
 19811,102117,19000430,    0,    0
 19811,102117,19000501,    0,    0
 19811,102117,19000502,    0,    0
 19811,102117,19000503,    0,    0
 19811,102117,19000504,    0,    0
 19811,102117,19000505,    0,    0
 19811,102117,19000506,    0,    0
 19811,102117,19000507,    0,    0
 19811,102117,19000508,    0,    0
 19811,102117,19000509,    0,    0
 19811,102117,19000510,    0,    0
 19811,102117,19000511,    0,    0
 19811,102117,19000512,    0,    0
 19811,102117,19000513,    0,    0
 19811,102117,19000514,    0,    0
 19811,102117,19000515,    0,    0
 19811,102117,19000516,    0,    0
 19811,102117,19000517,    0,    0
 19811,102117,19000518,    2,    0
 19811,102117,19000519,    0,    0
 19811,102117,19000520,   10,    0
 19811,102117,19000521,    0,    0
 19811,102117,19000522,  105,    0
 19811,102117,19000523,    6,    0
 19811,102117,19000524,   10,    0
 19811,102117,19000525,   20,    0
 19811,102117,19000526,    0,    0
 19811,102117,19000527,    0,    0
 19811,102117,19000528,    0,    0
 19811,102117,19000529,    0,    0
 19811,102117,19000530,   30,    0
 19811,102117,19000531,    0,    0
 19811,102117,19000601,    0,    0
 19811,102117,19000602,    0,    0
 19811,102117,19000603,    0,    0
 19811,102117,19000604,    0,    0
 19811,102117,19000605,    0,    0
 19811,102117,19000606,    0,    0
 19811,102117,19000607,    0,    0
 19811,102117,19000608,    0,    0
 19811,102117,19000609,    0,    0
 19811,102117,19000610,    0,    0
 19811,102117,19000611,    0,    0
 19811,102117,19000612,    0,    0
 19811,102117,19000613,    0,    0
 19811,102117,19000614,    0,    0
 19811,102117,19000615,    0,    0
 19811,102117,19000616,   17,    0
