EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINNEBY, SWEDEN (STAID: 5617)
Blended and updated with sources:39728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5617, 39728,19761201,  120,    0
  5617, 39728,19761202,   38,    0
  5617, 39728,19761203,  100,    0
  5617, 39728,19761204,   99,    0
  5617, 39728,19761205,   30,    0
  5617, 39728,19761206,    0,    0
  5617, 39728,19761207,   49,    0
  5617, 39728,19761208,    5,    0
  5617, 39728,19761209,   48,    0
  5617, 39728,19761210,   33,    0
  5617, 39728,19761211,   23,    0
  5617, 39728,19761212,   15,    0
  5617, 39728,19761213,    4,    0
  5617, 39728,19761214,    8,    0
  5617, 39728,19761215,   19,    0
  5617, 39728,19761216,   24,    0
  5617, 39728,19761217,   24,    0
  5617, 39728,19761218,   22,    0
  5617, 39728,19761219,    4,    0
  5617, 39728,19761220,    0,    0
  5617, 39728,19761221,    0,    0
  5617, 39728,19761222,    0,    0
  5617, 39728,19761223,    0,    0
  5617, 39728,19761224,    3,    0
  5617, 39728,19761225,   14,    0
  5617, 39728,19761226,    0,    0
  5617, 39728,19761227,    0,    0
  5617, 39728,19761228,   10,    0
  5617, 39728,19761229,    0,    0
  5617, 39728,19761230,    0,    0
  5617, 39728,19761231,   11,    0
