EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANT SALVADOR DE GUARDIOLA, SPAIN (STAID: 11075)
Blended and updated with sources:56540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11075, 56540,20080101,    2,    0
 11075, 56540,20080102,   46,    0
 11075, 56540,20080103,  118,    0
 11075, 56540,20080104,    0,    0
 11075, 56540,20080105,    0,    0
 11075, 56540,20080106,    0,    0
 11075, 56540,20080107,    0,    0
 11075, 56540,20080108,    0,    0
 11075, 56540,20080109,    0,    0
 11075, 56540,20080110,    0,    0
 11075, 56540,20080111,   42,    0
 11075, 56540,20080112,    0,    0
 11075, 56540,20080113,    0,    0
 11075, 56540,20080114,    2,    0
 11075, 56540,20080115,    0,    0
 11075, 56540,20080116,   24,    0
 11075, 56540,20080117,    2,    0
 11075, 56540,20080118,    0,    0
 11075, 56540,20080119,    0,    0
 11075, 56540,20080120,    0,    0
 11075, 56540,20080121,    0,    0
 11075, 56540,20080122,    0,    0
 11075, 56540,20080123,    0,    0
 11075, 56540,20080124,    0,    0
 11075, 56540,20080125,    0,    0
 11075, 56540,20080126,    0,    0
 11075, 56540,20080127,    0,    0
 11075, 56540,20080128,    0,    0
 11075, 56540,20080129,    0,    0
 11075, 56540,20080130,    0,    0
 11075, 56540,20080131,    0,    0
 11075, 56540,20080201,    0,    0
 11075, 56540,20080202,    0,    0
 11075, 56540,20080203,   32,    0
 11075, 56540,20080204,   86,    0
 11075, 56540,20080205,    0,    0
 11075, 56540,20080206,    0,    0
 11075, 56540,20080207,    0,    0
 11075, 56540,20080208,    0,    0
 11075, 56540,20080209,    0,    0
 11075, 56540,20080210,    0,    0
 11075, 56540,20080211,    0,    0
 11075, 56540,20080212,    0,    0
 11075, 56540,20080213,    0,    0
 11075, 56540,20080214,    2,    0
 11075, 56540,20080215,    0,    0
 11075, 56540,20080216,    0,    0
 11075, 56540,20080217,    0,    0
 11075, 56540,20080218,   58,    0
 11075, 56540,20080219,    8,    0
 11075, 56540,20080220,   12,    0
 11075, 56540,20080221,    0,    0
 11075, 56540,20080222,    0,    0
 11075, 56540,20080223,    0,    0
 11075, 56540,20080224,    8,    0
 11075, 56540,20080225,   18,    0
 11075, 56540,20080226,    0,    0
 11075, 56540,20080227,    0,    0
 11075, 56540,20080228,    0,    0
 11075, 56540,20080229,    0,    0
 11075, 56540,20080301,    0,    0
 11075, 56540,20080302,    0,    0
 11075, 56540,20080303,    0,    0
 11075, 56540,20080304,    0,    0
 11075, 56540,20080305,    0,    0
 11075, 56540,20080306,    0,    0
 11075, 56540,20080307,    0,    0
 11075, 56540,20080308,    0,    0
 11075, 56540,20080309,    0,    0
 11075, 56540,20080310,    0,    0
 11075, 56540,20080311,    0,    0
 11075, 56540,20080312,    0,    0
 11075, 56540,20080313,    0,    0
 11075, 56540,20080314,    0,    0
 11075, 56540,20080315,    0,    0
 11075, 56540,20080316,    0,    0
 11075, 56540,20080317,    0,    0
 11075, 56540,20080318,    0,    0
 11075, 56540,20080319,    0,    0
 11075, 56540,20080320,    0,    0
 11075, 56540,20080321,    0,    0
 11075, 56540,20080322,   98,    0
 11075, 56540,20080323,   28,    0
 11075, 56540,20080324,    0,    0
 11075, 56540,20080325,    0,    0
 11075, 56540,20080326,    0,    0
 11075, 56540,20080327,    0,    0
 11075, 56540,20080328,    0,    0
 11075, 56540,20080329,    0,    0
 11075, 56540,20080330,   64,    0
 11075, 56540,20080331,    4,    0
 11075, 56540,20080401,    0,    0
 11075, 56540,20080402,    0,    0
 11075, 56540,20080403,    0,    0
 11075, 56540,20080404,    0,    0
 11075, 56540,20080405,    0,    0
 11075, 56540,20080406,    0,    0
 11075, 56540,20080407,    2,    0
 11075, 56540,20080408,    2,    0
 11075, 56540,20080409,   32,    0
 11075, 56540,20080410,   46,    0
 11075, 56540,20080411,  312,    0
 11075, 56540,20080412,    0,    0
 11075, 56540,20080413,    0,    0
 11075, 56540,20080414,    0,    0
 11075, 56540,20080415,    0,    0
 11075, 56540,20080416,    0,    0
 11075, 56540,20080417,   56,    0
 11075, 56540,20080418,   36,    0
 11075, 56540,20080419,    2,    0
 11075, 56540,20080420,  154,    0
 11075, 56540,20080421,    0,    0
 11075, 56540,20080422,    0,    0
 11075, 56540,20080423,   48,    0
 11075, 56540,20080424,    2,    0
 11075, 56540,20080425,    0,    0
 11075, 56540,20080426,    0,    0
 11075, 56540,20080427,    0,    0
 11075, 56540,20080428,    4,    0
 11075, 56540,20080429,    0,    0
 11075, 56540,20080430,    0,    0
 11075, 56540,20080501,    0,    0
 11075, 56540,20080502,    0,    0
 11075, 56540,20080503,    0,    0
 11075, 56540,20080504,    0,    0
 11075, 56540,20080505,    0,    0
 11075, 56540,20080506,    0,    0
 11075, 56540,20080507,    0,    0
 11075, 56540,20080508,    0,    0
 11075, 56540,20080509,  320,    0
 11075, 56540,20080510,  358,    0
 11075, 56540,20080511,  158,    0
 11075, 56540,20080512,    0,    0
 11075, 56540,20080513,    0,    0
 11075, 56540,20080514,   20,    0
 11075, 56540,20080515,   20,    0
 11075, 56540,20080516,  234,    0
 11075, 56540,20080517,   54,    0
 11075, 56540,20080518,    4,    0
 11075, 56540,20080519,   10,    0
 11075, 56540,20080520,    0,    0
 11075, 56540,20080521,    0,    0
 11075, 56540,20080522,  102,    0
 11075, 56540,20080523,    4,    0
 11075, 56540,20080524,  308,    0
 11075, 56540,20080525,  192,    0
 11075, 56540,20080526,    2,    0
 11075, 56540,20080527,  104,    0
 11075, 56540,20080528,   14,    0
 11075, 56540,20080529,    0,    0
 11075, 56540,20080530,    0,    0
 11075, 56540,20080531,    4,    0
 11075, 56540,20080601,   62,    0
 11075, 56540,20080602,    2,    0
 11075, 56540,20080603,   72,    0
 11075, 56540,20080604,    2,    0
 11075, 56540,20080605,  396,    0
 11075, 56540,20080606,    6,    0
 11075, 56540,20080607,    0,    0
 11075, 56540,20080608,    0,    0
 11075, 56540,20080609,  110,    0
 11075, 56540,20080610,    8,    0
 11075, 56540,20080611,  108,    0
 11075, 56540,20080612,    0,    0
 11075, 56540,20080613,    0,    0
 11075, 56540,20080614,    0,    0
 11075, 56540,20080615,    0,    0
 11075, 56540,20080616,   86,    0
 11075, 56540,20080617,    4,    0
 11075, 56540,20080618,    0,    0
 11075, 56540,20080619,    0,    0
 11075, 56540,20080620,    0,    0
 11075, 56540,20080621,    0,    0
 11075, 56540,20080622,    0,    0
 11075, 56540,20080623,    0,    0
 11075, 56540,20080624,    0,    0
 11075, 56540,20080625,    0,    0
 11075, 56540,20080626,    4,    0
 11075, 56540,20080627,  232,    0
 11075, 56540,20080628,    0,    0
 11075, 56540,20080629,    0,    0
 11075, 56540,20080630,    0,    0
 11075, 56540,20080701,    0,    0
 11075, 56540,20080702,    0,    0
 11075, 56540,20080703,    0,    0
 11075, 56540,20080704,    0,    0
 11075, 56540,20080705,    0,    0
 11075, 56540,20080706,    2,    0
 11075, 56540,20080707,    2,    0
 11075, 56540,20080708,    0,    0
 11075, 56540,20080709,    0,    0
 11075, 56540,20080710,    0,    0
 11075, 56540,20080711,   28,    0
 11075, 56540,20080712,  168,    0
 11075, 56540,20080713,    0,    0
 11075, 56540,20080714,    0,    0
 11075, 56540,20080715,    0,    0
 11075, 56540,20080716,    0,    0
