EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARVASJOKI LIEDONPERA, FINLAND (STAID: 7090)
Blended and updated with sources:42531 42536 42601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7090, 42531,19650101,   25,    0
  7090, 42536,19650102,    9,    0
  7090, 42536,19650103,    1,    0
  7090, 42536,19650104,   70,    0
  7090, 42531,19650105,   66,    0
  7090, 42531,19650106,    0,    0
  7090, 42536,19650107,   44,    0
  7090, 42536,19650108,    2,    0
  7090, 42536,19650109,    0,    0
  7090, 42536,19650110,    0,    0
  7090, 42531,19650111,   53,    0
  7090, 42531,19650112,    0,    0
  7090, 42536,19650113,   36,    0
  7090, 42536,19650114,    4,    0
  7090, 42536,19650115,    2,    0
  7090, 42531,19650116,   44,    0
  7090, 42531,19650117,  117,    0
  7090, 42531,19650118,   60,    0
  7090, 42531,19650119,   10,    0
  7090, 42531,19650120,    2,    0
  7090, 42531,19650121,   33,    0
  7090, 42531,19650122,   24,    0
  7090, 42531,19650123,    9,    0
  7090, 42536,19650124,   10,    0
  7090, 42536,19650125,    0,    0
  7090, 42536,19650126,    0,    0
  7090, 42531,19650127,    5,    0
  7090, 42531,19650128,    0,    0
  7090, 42531,19650129,   18,    0
  7090, 42531,19650130,    3,    0
  7090, 42531,19650131,    0,    0
  7090, 42531,19650201,   15,    0
  7090, 42536,19650202,    0,    0
  7090, 42536,19650203,    0,    0
  7090, 42536,19650204,    0,    0
  7090, 42531,19650205,   39,    0
  7090, 42531,19650206,    0,    0
  7090, 42531,19650207,    7,    0
  7090, 42531,19650208,    2,    0
  7090, 42531,19650209,   11,    0
  7090, 42536,19650210,    7,    0
  7090, 42536,19650211,    1,    0
  7090, 42536,19650212,    0,    0
  7090, 42531,19650213,   73,    0
  7090, 42531,19650214,   24,    0
  7090, 42536,19650215,    0,    0
  7090, 42536,19650216,    0,    0
  7090, 42536,19650217,    0,    0
  7090, 42536,19650218,    0,    0
  7090, 42536,19650219,    6,    0
  7090, 42536,19650220,    1,    0
  7090, 42536,19650221,    0,    0
  7090, 42536,19650222,    0,    0
  7090, 42531,19650223,    3,    0
  7090, 42531,19650224,   12,    0
  7090, 42531,19650225,    0,    0
  7090, 42536,19650226,    2,    0
  7090, 42536,19650227,    0,    0
  7090, 42536,19650228,    0,    0
  7090, 42536,19650301,    1,    0
  7090, 42536,19650302,    0,    0
  7090, 42536,19650303,    0,    0
  7090, 42536,19650304,    0,    0
  7090, 42536,19650305,    1,    0
  7090, 42536,19650306,    0,    0
  7090, 42536,19650307,    0,    0
  7090, 42531,19650308,    6,    0
  7090, 42531,19650309,    0,    0
  7090, 42536,19650310,   11,    0
  7090, 42536,19650311,    0,    0
  7090, 42536,19650312,    0,    0
  7090, 42536,19650313,    0,    0
  7090, 42536,19650314,    0,    0
  7090, 42536,19650315,    3,    0
  7090, 42536,19650316,    8,    0
  7090, 42531,19650317,   74,    0
  7090, 42531,19650318,    0,    0
  7090, 42531,19650319,   55,    0
  7090, 42531,19650320,    0,    0
  7090, 42531,19650321,    3,    0
  7090, 42531,19650322,    0,    0
  7090, 42531,19650323,    8,    0
  7090, 42536,19650324,   10,    0
  7090, 42536,19650325,    0,    0
  7090, 42536,19650326,    0,    0
  7090, 42536,19650327,    5,    0
  7090, 42531,19650328,   20,    0
  7090, 42536,19650329,   13,    0
  7090, 42536,19650330,    0,    0
  7090, 42536,19650331,    0,    0
  7090, 42531,19650401,   31,    0
  7090, 42531,19650402,    6,    0
  7090, 42536,19650403,   61,    0
  7090, 42536,19650404,    2,    0
  7090, 42536,19650405,    0,    0
  7090, 42536,19650406,   20,    0
  7090, 42536,19650407,    0,    0
  7090, 42536,19650408,    0,    0
  7090, 42536,19650409,    0,    0
  7090, 42536,19650410,    0,    0
  7090, 42536,19650411,    0,    0
  7090, 42531,19650412,   12,    0
  7090, 42536,19650413,    4,    0
  7090, 42536,19650414,    0,    0
  7090, 42536,19650415,    4,    0
  7090, 42531,19650416,    2,    0
  7090, 42531,19650417,  105,    0
  7090, 42536,19650418,   37,    0
  7090, 42536,19650419,    0,    0
  7090, 42536,19650420,    0,    0
  7090, 42536,19650421,    0,    0
  7090, 42536,19650422,    0,    0
  7090, 42536,19650423,    0,    0
  7090, 42536,19650424,    0,    0
  7090, 42531,19650425,   14,    0
  7090, 42536,19650426,   28,    0
  7090, 42536,19650427,    0,    0
  7090, 42536,19650428,    0,    0
  7090, 42536,19650429,    0,    0
  7090, 42536,19650430,    0,    0
  7090, 42536,19650501,    0,    0
  7090, 42536,19650502,    0,    0
  7090, 42536,19650503,    0,    0
  7090, 42536,19650504,    0,    0
  7090, 42536,19650505,    0,    0
  7090, 42536,19650506,    0,    0
  7090, 42536,19650507,    0,    0
  7090, 42536,19650508,    0,    0
  7090, 42536,19650509,   14,    0
  7090, 42536,19650510,    0,    0
  7090, 42536,19650511,    0,    0
  7090, 42536,19650512,    0,    0
  7090, 42536,19650513,    0,    0
  7090, 42536,19650514,    0,    0
  7090, 42536,19650515,    1,    0
  7090, 42536,19650516,    0,    0
  7090, 42531,19650517,   75,    0
  7090, 42531,19650518,   28,    0
  7090, 42531,19650519,    0,    0
  7090, 42531,19650520,   27,    0
  7090, 42536,19650521,    7,    0
  7090, 42536,19650522,    0,    0
  7090, 42536,19650523,    0,    0
  7090, 42536,19650524,    0,    0
  7090, 42536,19650525,    0,    0
  7090, 42536,19650526,    0,    0
  7090, 42536,19650527,    0,    0
  7090, 42536,19650528,    0,    0
  7090, 42536,19650529,    0,    0
  7090, 42536,19650530,    0,    0
  7090, 42536,19650531,    0,    0
  7090, 42536,19650601,    0,    0
  7090, 42536,19650602,    3,    0
  7090, 42536,19650603,    0,    0
  7090, 42536,19650604,    0,    0
  7090, 42536,19650605,    0,    0
  7090, 42536,19650606,    1,    0
  7090, 42536,19650607,    0,    0
  7090, 42536,19650608,    0,    0
  7090, 42536,19650609,    0,    0
  7090, 42531,19650610,   94,    0
  7090, 42531,19650611,    0,    0
  7090, 42531,19650612,   21,    0
  7090, 42531,19650613,    0,    0
  7090, 42536,19650614,    6,    0
  7090, 42536,19650615,    9,    0
  7090, 42536,19650616,    0,    0
  7090, 42531,19650617,    9,    0
  7090, 42531,19650618,   16,    0
  7090, 42536,19650619,   59,    0
  7090, 42536,19650620,    0,    0
  7090, 42536,19650621,    0,    0
  7090, 42531,19650622,   74,    0
  7090, 42531,19650623,    2,    0
  7090, 42531,19650624,   20,    0
  7090, 42531,19650625,    0,    0
  7090, 42531,19650626,   25,    0
  7090, 42531,19650627,    0,    0
  7090, 42531,19650628,    2,    0
  7090, 42531,19650629,    5,    0
  7090, 42531,19650630,    0,    0
  7090, 42531,19650701,    7,    0
  7090, 42531,19650702,   65,    0
  7090, 42536,19650703,   28,    0
  7090, 42536,19650704,    0,    0
  7090, 42536,19650705,    1,    0
  7090, 42531,19650706,   45,    0
  7090, 42531,19650707,   93,    0
  7090, 42531,19650708,   19,    0
  7090, 42531,19650709,  172,    0
  7090, 42531,19650710,   72,    0
  7090, 42531,19650711,   21,    0
  7090, 42531,19650712,   62,    0
  7090, 42531,19650713,   40,    0
  7090, 42531,19650714,    0,    0
  7090, 42536,19650715,    4,    0
  7090, 42536,19650716,    0,    0
  7090, 42536,19650717,    0,    0
  7090, 42536,19650718,    0,    0
  7090, 42536,19650719,    0,    0
  7090, 42536,19650720,    0,    0
  7090, 42536,19650721,    0,    0
