EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILSECK, GERMANY (STAID: 15639)
Blended and updated with sources:82993 83447 84173 89127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15639, 82993,19310101,   86,    0
 15639, 82993,19310102,   45,    0
 15639, 82993,19310103,  170,    0
 15639, 82993,19310104,   92,    0
 15639, 82993,19310105,    6,    0
 15639, 82993,19310106,    7,    0
 15639, 82993,19310107,   22,    0
 15639, 82993,19310108,    0,    0
 15639, 82993,19310109,    0,    0
 15639, 82993,19310110,    0,    0
 15639, 82993,19310111,    0,    0
 15639, 82993,19310112,    0,    0
 15639, 82993,19310113,    0,    0
 15639, 82993,19310114,   17,    0
 15639, 82993,19310115,   18,    0
 15639, 82993,19310116,  163,    0
 15639, 82993,19310117,   37,    0
 15639, 82993,19310118,   39,    0
 15639, 82993,19310119,   75,    0
 15639, 82993,19310120,    7,    0
 15639, 82993,19310121,    7,    0
 15639, 82993,19310122,    0,    0
 15639, 82993,19310123,   28,    0
 15639, 82993,19310124,   82,    0
 15639, 82993,19310125,   79,    0
 15639, 82993,19310126,    8,    0
 15639, 82993,19310127,    7,    0
 15639, 82993,19310128,   54,    0
 15639, 82993,19310129,   35,    0
 15639, 82993,19310130,    0,    0
 15639, 82993,19310131,    0,    0
 15639, 82993,19310201,    0,    0
 15639, 82993,19310202,    0,    0
 15639, 82993,19310203,    6,    0
 15639, 82993,19310204,   56,    0
 15639, 82993,19310205,    4,    0
 15639, 82993,19310206,    0,    0
 15639, 82993,19310207,   14,    0
 15639, 82993,19310208,    0,    0
 15639, 82993,19310209,    0,    0
 15639, 82993,19310210,   20,    0
 15639, 82993,19310211,   37,    0
 15639, 82993,19310212,   55,    0
 15639, 82993,19310213,    8,    0
 15639, 82993,19310214,   64,    0
 15639, 82993,19310215,    0,    0
 15639, 82993,19310216,    1,    0
 15639, 82993,19310217,    0,    0
 15639, 82993,19310218,    0,    0
 15639, 82993,19310219,    0,    0
 15639, 82993,19310220,    0,    0
 15639, 82993,19310221,   83,    0
 15639, 82993,19310222,   27,    0
 15639, 82993,19310223,    0,    0
 15639, 82993,19310224,    0,    0
 15639, 82993,19310225,    3,    0
 15639, 82993,19310226,  103,    0
 15639, 82993,19310227,   33,    0
 15639, 82993,19310228,   70,    0
 15639, 82993,19310301,   20,    0
 15639, 82993,19310302,    0,    0
 15639, 82993,19310303,    0,    0
 15639, 82993,19310304,    0,    0
 15639, 82993,19310305,    0,    0
 15639, 82993,19310306,    7,    0
 15639, 82993,19310307,   45,    0
 15639, 82993,19310308,    3,    0
 15639, 82993,19310309,   15,    0
 15639, 82993,19310310,  112,    0
 15639, 82993,19310311,    7,    0
 15639, 82993,19310312,    5,    0
 15639, 82993,19310313,    0,    0
 15639, 82993,19310314,    0,    0
 15639, 82993,19310315,    0,    0
 15639, 82993,19310316,    0,    0
 15639, 82993,19310317,    0,    0
 15639, 82993,19310318,    0,    0
 15639, 82993,19310319,    0,    0
 15639, 82993,19310320,    0,    0
 15639, 82993,19310321,   11,    0
 15639, 82993,19310322,   43,    0
 15639, 82993,19310323,    0,    0
 15639, 82993,19310324,    0,    0
 15639, 82993,19310325,    0,    0
 15639, 82993,19310326,    0,    0
 15639, 82993,19310327,    0,    0
 15639, 82993,19310328,   20,    0
 15639, 82993,19310329,    3,    0
 15639, 82993,19310330,    0,    0
 15639, 82993,19310331,    0,    0
 15639, 82993,19310401,    0,    0
 15639, 82993,19310402,    0,    0
 15639, 82993,19310403,    0,    0
 15639, 82993,19310404,   15,    0
 15639, 82993,19310405,   30,    0
 15639, 82993,19310406,   99,    0
 15639, 82993,19310407,    0,    0
 15639, 82993,19310408,    0,    0
 15639, 82993,19310409,    0,    0
 15639, 82993,19310410,    0,    0
 15639, 82993,19310411,    0,    0
 15639, 82993,19310412,    0,    0
 15639, 82993,19310413,    0,    0
 15639, 82993,19310414,   73,    0
 15639, 82993,19310415,   26,    0
 15639, 82993,19310416,    0,    0
 15639, 82993,19310417,   69,    0
 15639, 82993,19310418,   47,    0
 15639, 82993,19310419,    0,    0
 15639, 82993,19310420,   14,    0
 15639, 82993,19310421,   37,    0
 15639, 82993,19310422,    5,    0
 15639, 82993,19310423,    0,    0
 15639, 82993,19310424,    0,    0
 15639, 82993,19310425,   11,    0
 15639, 82993,19310426,    9,    0
 15639, 82993,19310427,   87,    0
 15639, 82993,19310428,  118,    0
 15639, 82993,19310429,   64,    0
 15639, 82993,19310430,    0,    0
 15639, 82993,19310501,    0,    0
 15639, 82993,19310502,    0,    0
 15639, 82993,19310503,    0,    0
 15639, 82993,19310504,   20,    0
 15639, 82993,19310505,   50,    0
 15639, 82993,19310506,    0,    0
 15639, 82993,19310507,   29,    0
 15639, 82993,19310508,    0,    0
 15639, 82993,19310509,    8,    0
 15639, 82993,19310510,    0,    0
 15639, 82993,19310511,    0,    0
 15639, 82993,19310512,    0,    0
 15639, 82993,19310513,    0,    0
 15639, 82993,19310514,    2,    0
 15639, 82993,19310515,    1,    0
 15639, 82993,19310516,    0,    0
 15639, 82993,19310517,    0,    0
 15639, 82993,19310518,   48,    0
 15639, 82993,19310519,  140,    0
 15639, 82993,19310520,   68,    0
 15639, 82993,19310521,    5,    0
 15639, 82993,19310522,    0,    0
 15639, 82993,19310523,    0,    0
 15639, 82993,19310524,    0,    0
 15639, 82993,19310525,    0,    0
 15639, 82993,19310526,    0,    0
 15639, 82993,19310527,    0,    0
 15639, 82993,19310528,    0,    0
 15639, 82993,19310529,    0,    0
 15639, 82993,19310530,    6,    0
 15639, 82993,19310531,   26,    0
 15639, 82993,19310601,   39,    0
 15639, 82993,19310602,   32,    0
 15639, 82993,19310603,    0,    0
 15639, 82993,19310604,    0,    0
 15639, 82993,19310605,   29,    0
 15639, 82993,19310606,  125,    0
 15639, 82993,19310607,   35,    0
 15639, 82993,19310608,   28,    0
 15639, 82993,19310609,  110,    0
 15639, 82993,19310610,    1,    0
 15639, 82993,19310611,    0,    0
 15639, 82993,19310612,    0,    0
 15639, 82993,19310613,    0,    0
 15639, 82993,19310614,  103,    0
 15639, 82993,19310615,    0,    0
 15639, 82993,19310616,    0,    0
 15639, 82993,19310617,    0,    0
 15639, 82993,19310618,  132,    0
 15639, 82993,19310619,    0,    0
 15639, 82993,19310620,   13,    0
 15639, 82993,19310621,    0,    0
 15639, 82993,19310622,    0,    0
 15639, 82993,19310623,   40,    0
 15639, 82993,19310624,  237,    0
 15639, 82993,19310625,   42,    0
 15639, 82993,19310626,    0,    0
 15639, 82993,19310627,    0,    0
 15639, 82993,19310628,    0,    0
 15639, 82993,19310629,    0,    0
 15639, 82993,19310630,    0,    0
 15639, 82993,19310701,   26,    0
 15639, 82993,19310702,    0,    0
 15639, 82993,19310703,    0,    0
 15639, 82993,19310704,  134,    0
 15639, 82993,19310705,   35,    0
 15639, 82993,19310706,    0,    0
 15639, 82993,19310707,   77,    0
 15639, 82993,19310708,    0,    0
 15639, 82993,19310709,    1,    0
 15639, 82993,19310710,   10,    0
 15639, 82993,19310711,    0,    0
 15639, 82993,19310712,  114,    0
 15639, 82993,19310713,  141,    0
 15639, 82993,19310714,    0,    0
 15639, 82993,19310715,    6,    0
 15639, 82993,19310716,   28,    0
 15639, 82993,19310717,   81,    0
 15639, 82993,19310718,  191,    0
 15639, 82993,19310719,   52,    0
 15639, 82993,19310720,   48,    0
 15639, 82993,19310721,    2,    0
 15639, 82993,19310722,    0,    0
 15639, 82993,19310723,    0,    0
 15639, 82993,19310724,    0,    0
 15639, 82993,19310725,  115,    0
 15639, 82993,19310726,    0,    0
 15639, 82993,19310727,  116,    0
 15639, 82993,19310728,   51,    0
 15639, 82993,19310729,    0,    0
 15639, 82993,19310730,    0,    0
 15639, 82993,19310731,    0,    0
 15639, 82993,19310801,    0,    0
 15639, 82993,19310802,    0,    0
 15639, 82993,19310803,   15,    0
 15639, 82993,19310804,    0,    0
 15639, 82993,19310805,    0,    0
 15639, 82993,19310806,    1,    0
 15639, 82993,19310807,  178,    0
 15639, 82993,19310808,    0,    0
 15639, 82993,19310809,   98,    0
 15639, 82993,19310810,    0,    0
 15639, 82993,19310811,   37,    0
 15639, 82993,19310812,   79,    0
 15639, 82993,19310813,   67,    0
 15639, 82993,19310814,   46,    0
 15639, 82993,19310815,  152,    0
 15639, 82993,19310816,   10,    0
 15639, 82993,19310817,   55,    0
 15639, 82993,19310818,  113,    0
 15639, 82993,19310819,  146,    0
 15639, 82993,19310820,  122,    0
 15639, 82993,19310821,   68,    0
 15639, 82993,19310822,    2,    0
