EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANINGE, SWEDEN (STAID: 6113)
Blended and updated with sources:38268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6113, 38268,19550801,    0,    0
  6113, 38268,19550802,   28,    1
  6113, 38268,19550803,    0,    1
  6113, 38268,19550804,    0,    1
  6113, 38268,19550805,    0,    1
  6113, 38268,19550806,    0,    1
  6113, 38268,19550807,    0,    1
  6113, 38268,19550808,    5,    1
  6113, 38268,19550809,    0,    1
  6113, 38268,19550810,    4,    1
  6113, 38268,19550811,    0,    1
  6113, 38268,19550812,    0,    1
  6113, 38268,19550813,    0,    1
  6113, 38268,19550814,    0,    1
  6113, 38268,19550815,    0,    1
  6113, 38268,19550816,    0,    1
  6113, 38268,19550817,    0,    1
  6113, 38268,19550818,    0,    1
  6113, 38268,19550819,    0,    1
  6113, 38268,19550820,    0,    1
  6113, 38268,19550821,    0,    1
  6113, 38268,19550822,   23,    1
  6113, 38268,19550823,    0,    1
  6113, 38268,19550824,    0,    1
  6113, 38268,19550825,    0,    1
  6113, 38268,19550826,    0,    1
  6113, 38268,19550827,    0,    1
  6113, 38268,19550828,    0,    1
  6113, 38268,19550829,    0,    1
  6113, 38268,19550830,    0,    1
  6113, 38268,19550831,   63,    0
  6113, 38268,19550901,   13,    0
  6113, 38268,19550902,   46,    0
  6113, 38268,19550903,   17,    1
  6113, 38268,19550904,    0,    1
  6113, 38268,19550905,    0,    1
  6113, 38268,19550906,    0,    1
  6113, 38268,19550907,    0,    1
  6113, 38268,19550908,    0,    1
  6113, 38268,19550909,   74,    0
  6113, 38268,19550910,   59,    0
  6113, 38268,19550911,   20,    0
  6113, 38268,19550912,   50,    0
  6113, 38268,19550913,   12,    0
  6113, 38268,19550914,   95,    0
  6113, 38268,19550915,  104,    0
  6113, 38268,19550916,  190,    1
  6113, 38268,19550917,    0,    1
  6113, 38268,19550918,   13,    1
  6113, 38268,19550919,    0,    1
  6113, 38268,19550920,    0,    1
  6113, 38268,19550921,    0,    1
  6113, 38268,19550922,    0,    1
  6113, 38268,19550923,    1,    1
  6113, 38268,19550924,    0,    1
  6113, 38268,19550925,   62,    0
  6113, 38268,19550926,   18,    0
  6113, 38268,19550927,    5,    1
  6113, 38268,19550928,    0,    1
  6113, 38268,19550929,    0,    1
  6113, 38268,19550930,    0,    1
  6113, 38268,19551001,    0,    1
  6113, 38268,19551002,    0,    1
  6113, 38268,19551003,    0,    1
  6113, 38268,19551004,    0,    1
  6113, 38268,19551005,   33,    0
  6113, 38268,19551006,   23,    1
  6113, 38268,19551007,    0,    1
  6113, 38268,19551008,    0,    1
  6113, 38268,19551009,    0,    1
  6113, 38268,19551010,    0,    1
  6113, 38268,19551011,    0,    1
  6113, 38268,19551012,    0,    1
  6113, 38268,19551013,    0,    1
  6113, 38268,19551014,  142,    0
  6113, 38268,19551015,   22,    1
  6113, 38268,19551016,    0,    1
  6113, 38268,19551017,   50,    1
  6113, 38268,19551018,    0,    1
  6113, 38268,19551019,    0,    1
  6113, 38268,19551020,    0,    1
  6113, 38268,19551021,   12,    1
  6113, 38268,19551022,    0,    1
  6113, 38268,19551023,    7,    0
  6113, 38268,19551024,   24,    0
  6113, 38268,19551025,   63,    0
  6113, 38268,19551026,   19,    1
  6113, 38268,19551027,    0,    1
  6113, 38268,19551028,    0,    1
  6113, 38268,19551029,   41,    1
  6113, 38268,19551030,    0,    1
  6113, 38268,19551031,    0,    1
  6113, 38268,19551101,    7,    1
  6113, 38268,19551102,    0,    1
  6113, 38268,19551103,    0,    1
  6113, 38268,19551104,    3,    0
  6113, 38268,19551105,   70,    0
  6113, 38268,19551106,   47,    1
  6113, 38268,19551107,    0,    1
  6113, 38268,19551108,   33,    0
  6113, 38268,19551109,    6,    1
  6113, 38268,19551110,    0,    1
  6113, 38268,19551111,    0,    1
  6113, 38268,19551112,    0,    1
  6113, 38268,19551113,    0,    1
  6113, 38268,19551114,    0,    1
  6113, 38268,19551115,    2,    1
  6113, 38268,19551116,    0,    1
  6113, 38268,19551117,    0,    1
  6113, 38268,19551118,    0,    1
  6113, 38268,19551119,    9,    1
