EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNOUFIMSK, RUSSIAN FEDERATION (STAID: 84)
Blended and updated with sources:327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    84,   327,19360101,    2,    0
    84,   327,19360102,    2,    0
    84,   327,19360103,    7,    0
    84,   327,19360104,    2,    0
    84,   327,19360105,    0,    0
    84,   327,19360106,    1,    0
    84,   327,19360107,    6,    0
    84,   327,19360108,    0,    0
    84,   327,19360109,    1,    0
    84,   327,19360110,   26,    0
    84,   327,19360111,   10,    0
    84,   327,19360112,   11,    0
    84,   327,19360113,   14,    0
    84,   327,19360114,    0,    0
    84,   327,19360115,    0,    0
    84,   327,19360116,   18,    0
    84,   327,19360117,    8,    0
    84,   327,19360118,    5,    0
    84,   327,19360119,    1,    0
    84,   327,19360120,    1,    0
    84,   327,19360121,    5,    0
    84,   327,19360122,    5,    0
    84,   327,19360123,   10,    0
    84,   327,19360124,    8,    0
    84,   327,19360125,    2,    0
    84,   327,19360126,    0,    0
    84,   327,19360127,    1,    0
    84,   327,19360128,    1,    0
    84,   327,19360129,    5,    0
    84,   327,19360130,    3,    0
    84,   327,19360131,    4,    0
    84,   327,19360201,    0,    0
    84,   327,19360202,    0,    0
    84,   327,19360203,    0,    0
    84,   327,19360204,    0,    0
    84,   327,19360205,    5,    0
    84,   327,19360206,    2,    0
    84,   327,19360207,    0,    0
    84,   327,19360208,    5,    0
    84,   327,19360209,    3,    0
    84,   327,19360210,    3,    0
    84,   327,19360211,    9,    0
    84,   327,19360212,    1,    0
    84,   327,19360213,    1,    0
    84,   327,19360214,    7,    0
    84,   327,19360215,   71,    0
    84,   327,19360216,   40,    0
    84,   327,19360217,    5,    0
    84,   327,19360218,    1,    0
    84,   327,19360219,    4,    0
    84,   327,19360220,    3,    0
    84,   327,19360221,    0,    0
    84,   327,19360222,    0,    0
    84,   327,19360223,    0,    0
    84,   327,19360224,    0,    0
    84,   327,19360225,    0,    0
    84,   327,19360226,    1,    0
    84,   327,19360227,    1,    0
    84,   327,19360228,    0,    0
    84,   327,19360229,   19,    0
    84,   327,19360301,    0,    0
    84,   327,19360302,    0,    0
    84,   327,19360303,   13,    0
    84,   327,19360304,    0,    0
    84,   327,19360305,    1,    0
    84,   327,19360306,    5,    0
    84,   327,19360307,    1,    0
    84,   327,19360308,    0,    0
    84,   327,19360309,    2,    0
    84,   327,19360310,    0,    0
    84,   327,19360311,    0,    0
    84,   327,19360312,    0,    0
    84,   327,19360313,    4,    0
    84,   327,19360314,   27,    0
    84,   327,19360315,    9,    0
    84,   327,19360316,    0,    0
    84,   327,19360317,    1,    0
    84,   327,19360318,    1,    0
    84,   327,19360319,    4,    0
    84,   327,19360320,    7,    0
    84,   327,19360321,   11,    0
    84,   327,19360322,   53,    0
    84,   327,19360323,   10,    0
    84,   327,19360324,   63,    0
    84,   327,19360325,    3,    0
    84,   327,19360326,    2,    0
    84,   327,19360327,    1,    0
    84,   327,19360328,    0,    0
    84,   327,19360329,    0,    0
    84,   327,19360330,    0,    0
    84,   327,19360331,    1,    0
    84,   327,19360401,    0,    0
    84,   327,19360402,    0,    0
    84,   327,19360403,    0,    0
    84,   327,19360404,    0,    0
    84,   327,19360405,    0,    0
    84,   327,19360406,    9,    0
    84,   327,19360407,    7,    0
    84,   327,19360408,   31,    0
    84,   327,19360409,    0,    0
    84,   327,19360410,   44,    0
    84,   327,19360411,   19,    0
    84,   327,19360412,   34,    0
    84,   327,19360413,   16,    0
    84,   327,19360414,    0,    0
    84,   327,19360415,    0,    0
    84,   327,19360416,    0,    0
    84,   327,19360417,    0,    0
    84,   327,19360418,    0,    0
    84,   327,19360419,    0,    0
    84,   327,19360420,    0,    0
    84,   327,19360421,    0,    0
    84,   327,19360422,   36,    0
    84,   327,19360423,    0,    0
    84,   327,19360424,    0,    0
    84,   327,19360425,    0,    0
    84,   327,19360426,   13,    0
    84,   327,19360427,    0,    0
    84,   327,19360428,    0,    0
    84,   327,19360429,    0,    0
    84,   327,19360430,    0,    0
    84,   327,19360501,    0,    0
    84,   327,19360502,   18,    0
    84,   327,19360503,   23,    0
    84,   327,19360504,   18,    0
