EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTI, ITALY (STAID: 16553)
Blended and updated with sources:91195 91197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16553, 91195,19220101,    0,    0
 16553, 91195,19220102,    0,    0
 16553, 91195,19220103,  200,    0
 16553, 91195,19220104,   60,    0
 16553, 91195,19220105,  200,    0
 16553, 91195,19220106,  100,    0
 16553, 91195,19220107,  100,    0
 16553, 91195,19220108,    0,    0
 16553, 91195,19220109,    0,    0
 16553, 91195,19220110,    0,    0
 16553, 91195,19220111,    0,    0
 16553, 91195,19220112,   30,    0
 16553, 91195,19220113,   20,    0
 16553, 91195,19220114,    0,    0
 16553, 91195,19220115,    0,    0
 16553, 91195,19220116,    0,    0
 16553, 91195,19220117,    0,    0
 16553, 91195,19220118,    0,    0
 16553, 91195,19220119,    0,    0
 16553, 91195,19220120,    0,    0
 16553, 91195,19220121,    0,    0
 16553, 91195,19220122,    0,    0
 16553, 91195,19220123,    0,    0
 16553, 91195,19220124,  100,    0
 16553, 91195,19220125,    0,    0
 16553, 91195,19220126,    0,    0
 16553, 91195,19220127,    0,    0
 16553, 91195,19220128,  300,    0
 16553, 91195,19220129,    0,    0
 16553, 91195,19220130,    0,    0
 16553, 91195,19220131,   68,    0
 16553, 91195,19220201,    0,    0
 16553, 91195,19220202,    0,    0
 16553, 91195,19220203,   62,    0
 16553, 91195,19220204,    0,    0
 16553, 91195,19220205,    0,    0
 16553, 91195,19220206,  222,    0
 16553, 91195,19220207,    0,    0
 16553, 91195,19220208,    0,    0
 16553, 91195,19220209,    0,    0
 16553, 91195,19220210,    0,    0
 16553, 91195,19220211,    0,    0
 16553, 91195,19220212,   40,    0
 16553, 91195,19220213,    0,    0
 16553, 91195,19220214,    0,    0
 16553, 91195,19220215,    0,    0
 16553, 91195,19220216,    0,    0
 16553, 91195,19220217,    0,    0
 16553, 91195,19220218,    0,    0
 16553, 91195,19220219,    0,    0
 16553, 91195,19220220,   30,    0
 16553, 91195,19220221,    0,    0
 16553, 91195,19220222,    0,    0
 16553, 91195,19220223,  270,    0
 16553, 91195,19220224,   64,    0
 16553, 91195,19220225,    0,    0
 16553, 91195,19220226,    0,    0
 16553, 91195,19220227,    0,    0
 16553, 91195,19220228,    0,    0
 16553, 91195,19220301,    0,    0
 16553, 91195,19220302,   32,    0
 16553, 91195,19220303,    0,    0
 16553, 91195,19220304,    0,    0
 16553, 91195,19220305,    0,    0
 16553, 91195,19220306,    0,    0
 16553, 91195,19220307,    0,    0
 16553, 91195,19220308,    0,    0
 16553, 91195,19220309,    0,    0
 16553, 91195,19220310,    0,    0
 16553, 91195,19220311,    0,    0
 16553, 91195,19220312,    0,    0
 16553, 91195,19220313,    0,    0
 16553, 91195,19220314,    0,    0
 16553, 91195,19220315,  168,    0
 16553, 91195,19220316,   15,    0
 16553, 91195,19220317,    0,    0
 16553, 91195,19220318,    0,    0
 16553, 91195,19220319,    0,    0
 16553, 91195,19220320,    0,    0
 16553, 91195,19220321,    0,    0
 16553, 91195,19220322,    0,    0
 16553, 91195,19220323,  200,    0
 16553, 91195,19220324,   50,    0
 16553, 91195,19220325,  100,    0
 16553, 91195,19220326,  120,    0
 16553, 91195,19220327,  100,    0
 16553, 91195,19220328,   50,    0
 16553, 91195,19220329,   10,    0
 16553, 91195,19220330,    0,    0
 16553, 91195,19220331,    0,    0
 16553, 91195,19220401,    0,    0
 16553, 91195,19220402,    0,    0
 16553, 91195,19220403,    0,    0
 16553, 91195,19220404,    0,    0
 16553, 91195,19220405,    0,    0
 16553, 91195,19220406,  106,    0
 16553, 91195,19220407,    0,    0
 16553, 91195,19220408,    0,    0
 16553, 91195,19220409,    0,    0
 16553, 91195,19220410,    0,    0
 16553, 91195,19220411,    0,    0
 16553, 91195,19220412,    0,    0
 16553, 91195,19220413,    0,    0
 16553, 91195,19220414,    0,    0
 16553, 91195,19220415,    0,    0
 16553, 91195,19220416,    0,    0
 16553, 91195,19220417,   10,    0
 16553, 91195,19220418,   30,    0
 16553, 91195,19220419,   50,    0
 16553, 91195,19220420,  150,    0
 16553, 91195,19220421,    0,    0
 16553, 91195,19220422,    0,    0
 16553, 91195,19220423,    0,    0
 16553, 91195,19220424,    0,    0
 16553, 91195,19220425,  100,    0
 16553, 91195,19220426,    0,    0
 16553, 91195,19220427,    0,    0
 16553, 91195,19220428,    0,    0
 16553, 91195,19220429,    0,    0
 16553, 91195,19220430,    0,    0
 16553, 91195,19220501,   43,    0
 16553, 91195,19220502,    0,    0
 16553, 91195,19220503,  100,    0
 16553, 91195,19220504,    0,    0
 16553, 91195,19220505,    0,    0
 16553, 91195,19220506,    0,    0
 16553, 91195,19220507,    0,    0
 16553, 91195,19220508,    0,    0
 16553, 91195,19220509,    0,    0
 16553, 91195,19220510,    0,    0
 16553, 91195,19220511,    0,    0
 16553, 91195,19220512,    0,    0
 16553, 91195,19220513,    0,    0
 16553, 91195,19220514,    0,    0
 16553, 91195,19220515,    0,    0
 16553, 91195,19220516,    0,    0
 16553, 91195,19220517,    0,    0
 16553, 91195,19220518,    0,    0
 16553, 91195,19220519,    0,    0
 16553, 91195,19220520,    0,    0
 16553, 91195,19220521,    0,    0
 16553, 91195,19220522,    0,    0
 16553, 91195,19220523,    0,    0
 16553, 91195,19220524,    0,    0
 16553, 91195,19220525,    0,    0
 16553, 91195,19220526,    0,    0
 16553, 91195,19220527,    0,    0
 16553, 91195,19220528,    0,    0
