EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOUTSA JOUSA, FINLAND (STAID: 7341)
Blended and updated with sources:43867 43877 43887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7341, 43867,19671001,    0,    0
  7341, 43867,19671002,    0,    0
  7341, 43867,19671003,    0,    0
  7341, 43867,19671004,    0,    0
  7341, 43867,19671005,    0,    0
  7341, 43867,19671006,    0,    0
  7341, 43867,19671007,   66,    0
  7341, 43867,19671008,   24,    0
  7341, 43867,19671009,   10,    0
  7341, 43867,19671010,   35,    0
  7341, 43867,19671011,    1,    0
  7341, 43867,19671012,  101,    0
  7341, 43867,19671013,    0,    0
  7341, 43867,19671014,   67,    0
  7341, 43867,19671015,   33,    0
  7341, 43867,19671016,   44,    0
  7341, 43867,19671017,  169,    0
  7341, 43867,19671018,   15,    0
  7341, 43867,19671019,   36,    0
  7341, 43867,19671020,    8,    0
  7341, 43867,19671021,  163,    0
  7341, 43867,19671022,   15,    0
  7341, 43867,19671023,    0,    0
  7341, 43867,19671024,  128,    0
  7341, 43867,19671025,   87,    0
  7341, 43867,19671026,   71,    0
  7341, 43867,19671027,    1,    0
  7341, 43867,19671028,   41,    0
  7341, 43867,19671029,    3,    0
  7341, 43867,19671030,  100,    0
  7341, 43867,19671031,   30,    0
  7341, 43867,19671101,    6,    0
  7341, 43867,19671102,    5,    0
  7341, 43867,19671103,   25,    0
  7341, 43867,19671104,   33,    0
  7341, 43867,19671105,    9,    0
  7341, 43867,19671106,    0,    0
  7341, 43867,19671107,   19,    0
  7341, 43867,19671108,    0,    0
  7341, 43867,19671109,    0,    0
  7341, 43867,19671110,    5,    0
  7341, 43867,19671111,   25,    0
  7341, 43867,19671112,   11,    0
  7341, 43867,19671113,   83,    0
  7341, 43867,19671114,   33,    0
  7341, 43867,19671115,   92,    0
  7341, 43867,19671116,   23,    0
  7341, 43867,19671117,   27,    0
  7341, 43867,19671118,   17,    0
  7341, 43867,19671119,    0,    0
  7341, 43867,19671120,    1,    0
  7341, 43867,19671121,   12,    0
  7341, 43867,19671122,    9,    0
  7341, 43867,19671123,    0,    0
  7341, 43867,19671124,    1,    0
  7341, 43867,19671125,    0,    0
  7341, 43867,19671126,    0,    0
  7341, 43867,19671127,    0,    0
  7341, 43867,19671128,    0,    0
  7341, 43867,19671129,    2,    0
  7341, 43867,19671130,   12,    0
  7341, 43867,19671201,   23,    0
  7341, 43867,19671202,    2,    0
  7341, 43867,19671203,    0,    0
  7341, 43867,19671204,   34,    0
  7341, 43867,19671205,  147,    0
  7341, 43867,19671206,   32,    0
  7341, 43867,19671207,   11,    0
  7341, 43867,19671208,    5,    0
