EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUCHOW, GERMANY (STAID: 4374)
Blended and updated with sources:25578 85687 910253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4374, 25578,19310101,    5,    0
  4374, 25578,19310102,  151,    0
  4374, 25578,19310103,   45,    0
  4374, 25578,19310104,    0,    0
  4374, 25578,19310105,    0,    0
  4374, 25578,19310106,    0,    0
  4374, 25578,19310107,    0,    0
  4374, 25578,19310108,    0,    0
  4374, 25578,19310109,    0,    0
  4374, 25578,19310110,    0,    0
  4374, 25578,19310111,   35,    0
  4374, 25578,19310112,   54,    0
  4374, 25578,19310113,    0,    0
  4374, 25578,19310114,   15,    0
  4374, 25578,19310115,   21,    0
  4374, 25578,19310116,   93,    0
  4374, 25578,19310117,   53,    0
  4374, 25578,19310118,   15,    0
  4374, 25578,19310119,    9,    0
  4374, 25578,19310120,   12,    0
  4374, 25578,19310121,    0,    0
  4374, 25578,19310122,   17,    0
  4374, 25578,19310123,   43,    0
  4374, 25578,19310124,   34,    0
  4374, 25578,19310125,    0,    0
  4374, 25578,19310126,    8,    0
  4374, 25578,19310127,    0,    0
  4374, 25578,19310128,   78,    0
  4374, 25578,19310129,    0,    0
  4374, 25578,19310130,    0,    0
  4374, 25578,19310131,    0,    0
  4374, 25578,19310201,    0,    0
  4374, 25578,19310202,   46,    0
  4374, 25578,19310203,    0,    0
  4374, 25578,19310204,    0,    0
  4374, 25578,19310205,    6,    0
  4374, 25578,19310206,    0,    0
  4374, 25578,19310207,    0,    0
  4374, 25578,19310208,    0,    0
  4374, 25578,19310209,    0,    0
  4374, 25578,19310210,    6,    0
  4374, 25578,19310211,   17,    0
  4374, 25578,19310212,    0,    0
  4374, 25578,19310213,    0,    0
  4374, 25578,19310214,    0,    0
  4374, 25578,19310215,    0,    0
  4374, 25578,19310216,    8,    0
  4374, 25578,19310217,    0,    0
  4374, 25578,19310218,    0,    0
  4374, 25578,19310219,    0,    0
  4374, 25578,19310220,    0,    0
  4374, 25578,19310221,    0,    0
  4374, 25578,19310222,    0,    0
  4374, 25578,19310223,    0,    0
  4374, 25578,19310224,    0,    0
  4374, 25578,19310225,   28,    0
  4374, 25578,19310226,   58,    0
  4374, 25578,19310227,   78,    0
  4374, 25578,19310228,    0,    0
  4374, 25578,19310301,   17,    0
  4374, 25578,19310302,    0,    0
  4374, 25578,19310303,    0,    0
  4374, 25578,19310304,    0,    0
  4374, 25578,19310305,   20,    0
  4374, 25578,19310306,    0,    0
  4374, 25578,19310307,   20,    0
  4374, 25578,19310308,    7,    0
  4374, 25578,19310309,    4,    0
  4374, 25578,19310310,    0,    0
  4374, 25578,19310311,   74,    0
  4374, 25578,19310312,    0,    0
  4374, 25578,19310313,    0,    0
  4374, 25578,19310314,    0,    0
  4374, 25578,19310315,    0,    0
  4374, 25578,19310316,    0,    0
  4374, 25578,19310317,    0,    0
  4374, 25578,19310318,    0,    0
  4374, 25578,19310319,    0,    0
  4374, 25578,19310320,    0,    0
  4374, 25578,19310321,    0,    0
  4374, 25578,19310322,    0,    0
  4374, 25578,19310323,    0,    0
  4374, 25578,19310324,    0,    0
  4374, 25578,19310325,    0,    0
  4374, 25578,19310326,    0,    0
  4374, 25578,19310327,    0,    0
  4374, 25578,19310328,    0,    0
  4374, 25578,19310329,    0,    0
  4374, 25578,19310330,    2,    0
  4374, 25578,19310331,    0,    0
  4374, 25578,19310401,    0,    0
  4374, 25578,19310402,    0,    0
  4374, 25578,19310403,    0,    0
  4374, 25578,19310404,   37,    0
  4374, 25578,19310405,    0,    0
  4374, 25578,19310406,    0,    0
  4374, 25578,19310407,    0,    0
  4374, 25578,19310408,    0,    0
  4374, 25578,19310409,   37,    0
  4374, 25578,19310410,    7,    0
  4374, 25578,19310411,   17,    0
  4374, 25578,19310412,    4,    0
  4374, 25578,19310413,   64,    0
  4374, 25578,19310414,   68,    0
  4374, 25578,19310415,    0,    0
  4374, 25578,19310416,   23,    0
  4374, 25578,19310417,   35,    0
  4374, 25578,19310418,   73,    0
  4374, 25578,19310419,   48,    0
  4374, 25578,19310420,    0,    0
  4374, 25578,19310421,    0,    0
  4374, 25578,19310422,    0,    0
  4374, 25578,19310423,    1,    0
  4374, 25578,19310424,    0,    0
  4374, 25578,19310425,   34,    0
  4374, 25578,19310426,   11,    0
  4374, 25578,19310427,   21,    0
  4374, 25578,19310428,   63,    0
  4374, 25578,19310429,   36,    0
  4374, 25578,19310430,   17,    0
  4374, 25578,19310501,    0,    0
  4374, 25578,19310502,    0,    0
  4374, 25578,19310503,  201,    0
  4374, 25578,19310504,    0,    0
  4374, 25578,19310505,   11,    0
  4374, 25578,19310506,    0,    0
  4374, 25578,19310507,   11,    0
  4374, 25578,19310508,   63,    0
  4374, 25578,19310509,    0,    0
  4374, 25578,19310510,    0,    0
  4374, 25578,19310511,    0,    0
  4374, 25578,19310512,    0,    0
  4374, 25578,19310513,   36,    0
  4374, 25578,19310514,   27,    0
  4374, 25578,19310515,    0,    0
  4374, 25578,19310516,   28,    0
  4374, 25578,19310517,   37,    0
  4374, 25578,19310518,    0,    0
  4374, 25578,19310519,    0,    0
  4374, 25578,19310520,    0,    0
  4374, 25578,19310521,   42,    0
  4374, 25578,19310522,  353,    0
  4374, 25578,19310523,    0,    0
  4374, 25578,19310524,    0,    0
  4374, 25578,19310525,    0,    0
  4374, 25578,19310526,    0,    0
  4374, 25578,19310527,    0,    0
  4374, 25578,19310528,    0,    0
  4374, 25578,19310529,   43,    0
  4374, 25578,19310530,   52,    0
  4374, 25578,19310531,   37,    0
  4374, 25578,19310601,   23,    0
  4374, 25578,19310602,   17,    0
  4374, 25578,19310603,    0,    0
  4374, 25578,19310604,    0,    0
  4374, 25578,19310605,    0,    0
  4374, 25578,19310606,   32,    0
  4374, 25578,19310607,   43,    0
  4374, 25578,19310608,    0,    0
  4374, 25578,19310609,  101,    0
  4374, 25578,19310610,   13,    0
  4374, 25578,19310611,  147,    0
  4374, 25578,19310612,   13,    0
  4374, 25578,19310613,    0,    0
  4374, 25578,19310614,    0,    0
  4374, 25578,19310615,   63,    0
  4374, 25578,19310616,    0,    0
  4374, 25578,19310617,  325,    0
  4374, 25578,19310618,   67,    0
  4374, 25578,19310619,   17,    0
  4374, 25578,19310620,   11,    0
  4374, 25578,19310621,    0,    0
  4374, 25578,19310622,    0,    0
  4374, 25578,19310623,    0,    0
  4374, 25578,19310624,    0,    0
  4374, 25578,19310625,    0,    0
  4374, 25578,19310626,    0,    0
  4374, 25578,19310627,    0,    0
  4374, 25578,19310628,    0,    0
  4374, 25578,19310629,    0,    0
  4374, 25578,19310630,    0,    0
  4374, 25578,19310701,    0,    0
  4374, 25578,19310702,    0,    0
  4374, 25578,19310703,    0,    0
  4374, 25578,19310704,    0,    0
  4374, 25578,19310705,  110,    0
  4374, 25578,19310706,  262,    0
  4374, 25578,19310707,    0,    0
  4374, 25578,19310708,   56,    0
  4374, 25578,19310709,    0,    0
  4374, 25578,19310710,   21,    0
  4374, 25578,19310711,    0,    0
  4374, 25578,19310712,    0,    0
  4374, 25578,19310713,   22,    0
  4374, 25578,19310714,  290,    0
  4374, 25578,19310715,   20,    0
  4374, 25578,19310716,  125,    0
  4374, 25578,19310717,  147,    0
