EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLEBURG BAD-ARFELD, GERMANY (STAID: 12059)
Blended and updated with sources:81855 81963 81967 85483 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12059, 81967,19310101,  104,    0
 12059, 81967,19310102,    0,    0
 12059, 81967,19310103,  134,    0
 12059, 81967,19310104,   10,    0
 12059, 81967,19310105,   43,    0
 12059, 81967,19310106,    8,    0
 12059, 81967,19310107,    0,    0
 12059, 81967,19310108,    0,    0
 12059, 81967,19310109,    0,    0
 12059, 81967,19310110,    0,    0
 12059, 81967,19310111,    3,    0
 12059, 81967,19310112,    2,    0
 12059, 81967,19310113,   25,    0
 12059, 81967,19310114,    0,    0
 12059, 81967,19310115,    0,    0
 12059, 81967,19310116,  106,    0
 12059, 81967,19310117,  121,    0
 12059, 81967,19310118,   34,    0
 12059, 81967,19310119,   38,    0
 12059, 81967,19310120,    0,    0
 12059, 81967,19310121,    0,    0
 12059, 81967,19310122,    0,    0
 12059, 81967,19310123,  166,    0
 12059, 81967,19310124,   49,    0
 12059, 81967,19310125,  112,    0
 12059, 81967,19310126,    0,    0
 12059, 81967,19310127,    0,    0
 12059, 81967,19310128,   50,    0
 12059, 81967,19310129,   52,    0
 12059, 81967,19310130,  117,    0
 12059, 81967,19310131,    0,    0
 12059, 81967,19310201,    0,    0
 12059, 81967,19310202,   26,    0
 12059, 81967,19310203,   12,    0
 12059, 81967,19310204,    0,    0
 12059, 81967,19310205,    0,    0
 12059, 81967,19310206,    0,    0
 12059, 81967,19310207,    0,    0
 12059, 81967,19310208,    0,    0
 12059, 81967,19310209,    0,    0
 12059, 81967,19310210,   43,    0
 12059, 81967,19310211,  111,    0
 12059, 81967,19310212,   64,    0
 12059, 81967,19310213,   25,    0
 12059, 81967,19310214,    0,    0
 12059, 81967,19310215,    6,    0
 12059, 81967,19310216,   77,    0
 12059, 81967,19310217,   52,    0
 12059, 81967,19310218,    3,    0
 12059, 81967,19310219,    0,    0
 12059, 81967,19310220,    0,    0
 12059, 81967,19310221,    2,    0
 12059, 81967,19310222,    0,    0
 12059, 81967,19310223,    0,    0
 12059, 81967,19310224,    0,    0
 12059, 81967,19310225,   29,    0
 12059, 81967,19310226,   51,    0
 12059, 81967,19310227,  139,    0
 12059, 81967,19310228,  165,    0
 12059, 81967,19310301,    3,    0
 12059, 81967,19310302,    0,    0
 12059, 81967,19310303,    0,    0
 12059, 81967,19310304,    0,    0
 12059, 81967,19310305,    0,    0
 12059, 81967,19310306,    0,    0
 12059, 81967,19310307,    0,    0
 12059, 81967,19310308,    0,    0
 12059, 81967,19310309,    1,    0
 12059, 81967,19310310,    8,    0
 12059, 81967,19310311,   82,    0
 12059, 81967,19310312,   22,    0
 12059, 81967,19310313,    0,    0
 12059, 81967,19310314,    0,    0
 12059, 81967,19310315,    0,    0
 12059, 81967,19310316,    0,    0
 12059, 81967,19310317,    0,    0
 12059, 81967,19310318,    0,    0
 12059, 81967,19310319,    0,    0
 12059, 81967,19310320,    0,    0
 12059, 81967,19310321,    1,    0
 12059, 81967,19310322,    0,    0
 12059, 81967,19310323,   39,    0
 12059, 81967,19310324,    0,    0
 12059, 81967,19310325,    0,    0
 12059, 81967,19310326,    0,    0
 12059, 81967,19310327,    0,    0
 12059, 81967,19310328,    0,    0
 12059, 81967,19310329,    0,    0
 12059, 81967,19310330,    0,    0
 12059, 81967,19310331,    0,    0
 12059, 81967,19310401,    0,    0
 12059, 81967,19310402,    0,    0
 12059, 81967,19310403,    0,    0
 12059, 81967,19310404,   15,    0
 12059, 81967,19310405,   48,    0
 12059, 81967,19310406,    0,    0
 12059, 81967,19310407,    0,    0
 12059, 81967,19310408,    0,    0
 12059, 81967,19310409,    0,    0
 12059, 81967,19310410,    1,    0
 12059, 81967,19310411,    0,    0
 12059, 81967,19310412,    0,    0
 12059, 81967,19310413,   57,    0
 12059, 81967,19310414,   32,    0
 12059, 81967,19310415,    0,    0
 12059, 81967,19310416,    0,    0
 12059, 81967,19310417,  162,    0
 12059, 81967,19310418,    0,    0
 12059, 81967,19310419,    0,    0
 12059, 81967,19310420,   28,    0
 12059, 81967,19310421,    0,    0
 12059, 81967,19310422,   35,    0
 12059, 81967,19310423,    0,    0
 12059, 81967,19310424,    0,    0
 12059, 81967,19310425,    0,    0
 12059, 81967,19310426,   69,    0
 12059, 81967,19310427,  139,    0
 12059, 81967,19310428,  126,    0
 12059, 81967,19310429,    0,    0
 12059, 81967,19310430,    0,    0
 12059, 81967,19310501,    0,    0
 12059, 81967,19310502,   36,    0
 12059, 81967,19310503,    0,    0
 12059, 81967,19310504,    0,    0
 12059, 81967,19310505,    5,    0
 12059, 81967,19310506,   98,    0
 12059, 81967,19310507,   85,    0
 12059, 81967,19310508,    0,    0
 12059, 81967,19310509,    0,    0
 12059, 81967,19310510,    0,    0
 12059, 81967,19310511,    0,    0
 12059, 81967,19310512,    0,    0
 12059, 81967,19310513,    0,    0
 12059, 81967,19310514,    0,    0
 12059, 81967,19310515,   51,    0
 12059, 81967,19310516,    0,    0
 12059, 81967,19310517,   19,    0
 12059, 81967,19310518,    0,    0
 12059, 81967,19310519,    0,    0
 12059, 81967,19310520,    0,    0
 12059, 81967,19310521,    0,    0
 12059, 81967,19310522,    0,    0
 12059, 81967,19310523,    0,    0
 12059, 81967,19310524,    0,    0
 12059, 81967,19310525,    0,    0
 12059, 81967,19310526,   12,    0
 12059, 81967,19310527,    0,    0
 12059, 81967,19310528,    0,    0
 12059, 81967,19310529,  182,    0
 12059, 81967,19310530,  155,    0
 12059, 81967,19310531,   79,    0
 12059, 81967,19310601,   41,    0
 12059, 81967,19310602,   30,    0
 12059, 81967,19310603,    0,    0
 12059, 81967,19310604,   15,    0
 12059, 81967,19310605,    0,    0
 12059, 81967,19310606,   46,    0
 12059, 81967,19310607,   55,    0
 12059, 81967,19310608,   60,    0
 12059, 81967,19310609,  189,    0
 12059, 81967,19310610,   15,    0
 12059, 81967,19310611,    0,    0
 12059, 81967,19310612,    0,    0
 12059, 81967,19310613,    0,    0
 12059, 81967,19310614,    5,    0
 12059, 81967,19310615,    0,    0
 12059, 81967,19310616,    0,    0
 12059, 81967,19310617,   80,    0
 12059, 81967,19310618,   34,    0
 12059, 81967,19310619,    0,    0
 12059, 81967,19310620,    0,    0
 12059, 81967,19310621,    0,    0
 12059, 81967,19310622,    0,    0
 12059, 81967,19310623,    0,    0
 12059, 81967,19310624,    0,    0
 12059, 81967,19310625,    1,    0
 12059, 81967,19310626,    0,    0
 12059, 81967,19310627,    0,    0
 12059, 81967,19310628,    0,    0
 12059, 81967,19310629,    0,    0
 12059, 81967,19310630,    0,    0
 12059, 81967,19310701,    0,    0
 12059, 81967,19310702,    0,    0
 12059, 81967,19310703,    0,    0
 12059, 81967,19310704,    5,    0
 12059, 81967,19310705,   84,    0
 12059, 81967,19310706,  115,    0
 12059, 81967,19310707,  166,    0
 12059, 81967,19310708,    9,    0
 12059, 81967,19310709,    0,    0
 12059, 81967,19310710,   81,    0
 12059, 81967,19310711,    0,    0
 12059, 81967,19310712,    0,    0
 12059, 81967,19310713,    0,    0
 12059, 81967,19310714,  142,    0
 12059, 81967,19310715,  125,    0
 12059, 81967,19310716,  102,    0
 12059, 81967,19310717,   91,    0
 12059, 81967,19310718,    6,    0
 12059, 81967,19310719,   24,    0
 12059, 81967,19310720,   13,    0
 12059, 81967,19310721,   10,    0
 12059, 81967,19310722,    0,    0
 12059, 81967,19310723,    0,    0
 12059, 81967,19310724,    0,    0
 12059, 81967,19310725,   26,    0
 12059, 81967,19310726,   51,    0
 12059, 81967,19310727,   39,    0
 12059, 81967,19310728,    4,    0
 12059, 81967,19310729,    0,    0
 12059, 81967,19310730,    0,    0
 12059, 81967,19310731,    0,    0
 12059, 81967,19310801,    0,    0
 12059, 81967,19310802,    0,    0
 12059, 81967,19310803,   41,    0
 12059, 81967,19310804,    0,    0
 12059, 81967,19310805,   44,    0
 12059, 81967,19310806,  153,    0
 12059, 81967,19310807,   15,    0
 12059, 81967,19310808,    8,    0
 12059, 81967,19310809,    5,    0
 12059, 81967,19310810,   57,    0
 12059, 81967,19310811,   24,    0
 12059, 81967,19310812,   90,    0
 12059, 81967,19310813,    0,    0
 12059, 81967,19310814,   30,    0
 12059, 81967,19310815,    0,    0
 12059, 81967,19310816,   30,    0
 12059, 81967,19310817,   55,    0
 12059, 81967,19310818,   65,    0
 12059, 81967,19310819,   10,    0
 12059, 81967,19310820,  101,    0
 12059, 81967,19310821,   14,    0
 12059, 81967,19310822,  164,    0
 12059, 81967,19310823,   21,    0
 12059, 81967,19310824,    0,    0
 12059, 81967,19310825,   61,    0
 12059, 81967,19310826,  157,    0
 12059, 81967,19310827,    0,    0
 12059, 81967,19310828,    0,    0
 12059, 81967,19310829,    0,    0
 12059, 81967,19310830,    3,    0
 12059, 81967,19310831,    0,    0
 12059, 81967,19310901,    0,    0
 12059, 81967,19310902,    0,    0
 12059, 81967,19310903,   58,    0
 12059, 81967,19310904,  220,    0
 12059, 81967,19310905,   52,    0
 12059, 81967,19310906,   89,    0
 12059, 81967,19310907,    0,    0
 12059, 81967,19310908,    0,    0
 12059, 81967,19310909,    0,    0
 12059, 81967,19310910,    0,    0
 12059, 81967,19310911,    0,    0
 12059, 81967,19310912,   35,    0
 12059, 81967,19310913,   29,    0
 12059, 81967,19310914,   12,    0
 12059, 81967,19310915,    0,    0
 12059, 81967,19310916,    0,    0
 12059, 81967,19310917,    0,    0
 12059, 81967,19310918,    0,    0
 12059, 81967,19310919,    0,    0
 12059, 81967,19310920,   37,    0
 12059, 81967,19310921,   55,    0
 12059, 81967,19310922,    0,    0
 12059, 81967,19310923,    0,    0
 12059, 81967,19310924,    0,    0
 12059, 81967,19310925,    4,    0
 12059, 81967,19310926,    1,    0
 12059, 81967,19310927,   22,    0
 12059, 81967,19310928,   47,    0
 12059, 81967,19310929,    0,    0
 12059, 81967,19310930,    0,    0
 12059, 81967,19311001,    0,    0
 12059, 81967,19311002,   29,    0
 12059, 81967,19311003,    0,    0
 12059, 81967,19311004,    0,    0
 12059, 81967,19311005,    0,    0
 12059, 81967,19311006,   28,    0
 12059, 81967,19311007,   54,    0
 12059, 81967,19311008,    8,    0
 12059, 81967,19311009,    0,    0
 12059, 81967,19311010,    0,    0
 12059, 81967,19311011,    0,    0
 12059, 81967,19311012,    0,    0
 12059, 81967,19311013,   45,    0
 12059, 81967,19311014,   11,    0
 12059, 81967,19311015,    0,    0
 12059, 81967,19311016,    0,    0
 12059, 81967,19311017,    0,    0
 12059, 81967,19311018,    0,    0
 12059, 81967,19311019,   36,    0
 12059, 81967,19311020,   66,    0
 12059, 81967,19311021,   24,    0
 12059, 81967,19311022,    0,    0
 12059, 81967,19311023,  114,    0
 12059, 81967,19311024,   47,    0
 12059, 81967,19311025,    0,    0
 12059, 81967,19311026,    0,    0
 12059, 81967,19311027,    0,    0
 12059, 81967,19311028,   24,    0
 12059, 81967,19311029,   96,    0
 12059, 81967,19311030,   45,    0
 12059, 81967,19311031,    6,    0
 12059, 81967,19311101,    0,    0
 12059, 81967,19311102,    0,    0
 12059, 81967,19311103,    0,    0
 12059, 81967,19311104,    0,    0
 12059, 81967,19311105,    3,    0
 12059, 81967,19311106,    2,    0
 12059, 81967,19311107,    0,    0
 12059, 81967,19311108,    1,    0
 12059, 81967,19311109,   87,    0
 12059, 81967,19311110,   57,    0
 12059, 81967,19311111,   75,    0
 12059, 81967,19311112,   39,    0
 12059, 81967,19311113,    0,    0
 12059, 81967,19311114,    0,    0
 12059, 81967,19311115,    0,    0
 12059, 81967,19311116,    0,    0
 12059, 81967,19311117,    3,    0
 12059, 81967,19311118,    0,    0
 12059, 81967,19311119,    0,    0
 12059, 81967,19311120,    0,    0
 12059, 81967,19311121,    0,    0
 12059, 81967,19311122,    0,    0
 12059, 81967,19311123,    0,    0
 12059, 81967,19311124,    2,    0
 12059, 81967,19311125,   17,    0
 12059, 81967,19311126,   46,    0
 12059, 81967,19311127,   38,    0
 12059, 81967,19311128,   81,    0
 12059, 81967,19311129,    0,    0
 12059, 81967,19311130,    0,    0
 12059, 81967,19311201,    0,    0
 12059, 81967,19311202,    0,    0
 12059, 81967,19311203,   73,    0
 12059, 81967,19311204,   89,    0
 12059, 81967,19311205,   21,    0
 12059, 81967,19311206,    5,    0
 12059, 81967,19311207,    0,    0
 12059, 81967,19311208,   38,    0
 12059, 81967,19311209,   98,    0
 12059, 81967,19311210,  114,    0
 12059, 81967,19311211,    0,    0
 12059, 81967,19311212,   34,    0
 12059, 81967,19311213,   12,    0
 12059, 81967,19311214,    2,    0
 12059, 81967,19311215,   27,    0
 12059, 81967,19311216,   13,    0
 12059, 81967,19311217,    8,    0
 12059, 81967,19311218,    0,    0
 12059, 81967,19311219,   22,    0
 12059, 81967,19311220,    0,    0
 12059, 81967,19311221,    0,    0
 12059, 81967,19311222,    0,    0
 12059, 81967,19311223,    0,    0
 12059, 81967,19311224,    4,    0
 12059, 81967,19311225,    0,    0
 12059, 81967,19311226,   12,    0
 12059, 81967,19311227,    0,    0
 12059, 81967,19311228,   91,    0
 12059, 81967,19311229,    0,    0
 12059, 81967,19311230,    0,    0
 12059, 81967,19311231,   31,    0
 12059, 81967,19320101,  105,    0
 12059, 81967,19320102,  183,    0
 12059, 81967,19320103,  202,    0
 12059, 81967,19320104,  301,    0
 12059, 81967,19320105,  302,    0
 12059, 81967,19320106,  321,    0
 12059, 81967,19320107,   36,    0
 12059, 81967,19320108,    0,    0
 12059, 81967,19320109,    0,    0
 12059, 81967,19320110,    0,    0
 12059, 81967,19320111,    0,    0
 12059, 81967,19320112,    0,    0
 12059, 81967,19320113,   24,    0
 12059, 81967,19320114,   23,    0
 12059, 81967,19320115,   22,    0
 12059, 81967,19320116,    0,    0
 12059, 81967,19320117,    3,    0
 12059, 81967,19320118,    0,    0
 12059, 81967,19320119,    0,    0
 12059, 81967,19320120,    0,    0
 12059, 81967,19320121,    0,    0
 12059, 81967,19320122,    0,    0
 12059, 81967,19320123,    0,    0
 12059, 81967,19320124,    0,    0
 12059, 81967,19320125,    0,    0
 12059, 81967,19320126,    0,    0
 12059, 81967,19320127,    0,    0
 12059, 81967,19320128,    0,    0
 12059, 81967,19320129,    0,    0
 12059, 81967,19320130,   13,    0
 12059, 81967,19320131,    0,    0
 12059, 81967,19320201,   23,    0
 12059, 81967,19320202,   32,    0
 12059, 81967,19320203,    8,    0
 12059, 81967,19320204,    3,    0
 12059, 81967,19320205,    0,    0
 12059, 81967,19320206,    0,    0
 12059, 81967,19320207,    0,    0
 12059, 81967,19320208,    5,    0
 12059, 81967,19320209,    0,    0
 12059, 81967,19320210,    0,    0
 12059, 81967,19320211,    7,    0
 12059, 81967,19320212,    0,    0
 12059, 81967,19320213,    0,    0
 12059, 81967,19320214,    5,    0
 12059, 81967,19320215,    0,    0
 12059, 81967,19320216,    0,    0
 12059, 81967,19320217,    0,    0
 12059, 81967,19320218,    0,    0
 12059, 81967,19320219,    3,    0
 12059, 81967,19320220,    0,    0
 12059, 81967,19320221,   48,    0
 12059, 81967,19320222,   15,    0
 12059, 81967,19320223,   36,    0
 12059, 81967,19320224,    0,    0
 12059, 81967,19320225,    0,    0
 12059, 81967,19320226,    4,    0
 12059, 81967,19320227,    0,    0
 12059, 81967,19320228,    0,    0
 12059, 81967,19320229,    0,    0
 12059, 81967,19320301,    0,    0
 12059, 81967,19320302,    0,    0
 12059, 81967,19320303,    0,    0
 12059, 81967,19320304,    0,    0
 12059, 81967,19320305,    0,    0
 12059, 81967,19320306,   27,    0
 12059, 81967,19320307,   83,    0
 12059, 81967,19320308,   56,    0
