EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHRWALD, AUSTRIA (STAID: 24165)
Blended and updated with sources:127775 127788 134418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24165,134418,19720801,   65,    0
 24165,134418,19720802,   50,    0
 24165,134418,19720803,  106,    0
 24165,134418,19720804,   17,    0
 24165,134418,19720805,    0,    0
 24165,134418,19720806,    0,    0
 24165,134418,19720807,    0,    0
 24165,134418,19720808,   45,    0
 24165,134418,19720809,    0,    0
 24165,134418,19720810,    0,    0
 24165,134418,19720811,    0,    0
 24165,134418,19720812,    0,    0
 24165,134418,19720813,   37,    0
 24165,134418,19720814,    0,    0
 24165,134418,19720815,    0,    0
 24165,134418,19720816,  114,    0
 24165,134418,19720817,    2,    0
 24165,134418,19720818,  308,    0
 24165,134418,19720819,  139,    0
 24165,134418,19720820,    6,    0
 24165,134418,19720821,    8,    0
 24165,134418,19720822,    0,    0
 24165,134418,19720823,    0,    0
 24165,134418,19720824,    0,    0
 24165,134418,19720825,    0,    0
 24165,134418,19720826,    0,    0
 24165,134418,19720827,   84,    0
 24165,134418,19720828,   24,    0
 24165,134418,19720829,   23,    0
 24165,134418,19720830,    0,    0
 24165,134418,19720831,    0,    0
 24165,134418,19720901,    0,    0
 24165,134418,19720902,   17,    0
 24165,134418,19720903,    0,    0
 24165,134418,19720904,    0,    0
 24165,134418,19720905,    0,    0
 24165,134418,19720906,    0,    0
 24165,134418,19720907,    0,    0
 24165,134418,19720908,   25,    0
 24165,134418,19720909,    0,    0
 24165,134418,19720910,  126,    0
 24165,134418,19720911,    0,    0
 24165,134418,19720912,    0,    0
 24165,134418,19720913,    2,    0
 24165,134418,19720914,    0,    0
 24165,134418,19720915,   89,    0
 24165,134418,19720916,   30,    0
 24165,134418,19720917,   25,    0
 24165,134418,19720918,   58,    0
 24165,134418,19720919,  124,    0
 24165,134418,19720920,    0,    0
 24165,134418,19720921,    0,    0
 24165,134418,19720922,    0,    0
 24165,134418,19720923,    0,    0
 24165,134418,19720924,    0,    0
 24165,134418,19720925,    0,    0
 24165,134418,19720926,    0,    0
 24165,134418,19720927,    4,    0
 24165,134418,19720928,    0,    0
 24165,134418,19720929,    0,    0
 24165,134418,19720930,    0,    0
 24165,134418,19721001,    0,    0
 24165,134418,19721002,    0,    0
 24165,134418,19721003,    0,    0
 24165,134418,19721004,    0,    0
 24165,134418,19721005,    0,    0
 24165,134418,19721006,    0,    0
 24165,134418,19721007,    0,    0
 24165,134418,19721008,    0,    0
 24165,134418,19721009,  192,    0
 24165,134418,19721010,    0,    0
 24165,134418,19721011,    0,    0
 24165,134418,19721012,    0,    0
 24165,134418,19721013,    0,    0
 24165,134418,19721014,    0,    0
 24165,134418,19721015,    0,    0
 24165,134418,19721016,    0,    0
 24165,134418,19721017,    0,    0
 24165,134418,19721018,    0,    0
 24165,134418,19721019,    0,    0
 24165,134418,19721020,   98,    0
 24165,134418,19721021,  299,    0
 24165,134418,19721022,  339,    0
 24165,134418,19721023,   84,    0
 24165,134418,19721024,    0,    0
 24165,134418,19721025,    0,    0
 24165,134418,19721026,    0,    0
 24165,134418,19721027,    0,    0
 24165,134418,19721028,  136,    0
 24165,134418,19721029,   60,    0
 24165,134418,19721030,    0,    0
 24165,134418,19721031,    0,    0
 24165,134418,19721101,    0,    0
 24165,134418,19721102,    0,    0
 24165,134418,19721103,    0,    0
 24165,134418,19721104,    0,    0
 24165,134418,19721105,    0,    0
 24165,134418,19721106,    0,    0
 24165,134418,19721107,    0,    0
 24165,134418,19721108,    0,    0
 24165,134418,19721109,    0,    0
 24165,134418,19721110,    0,    0
 24165,134418,19721111,    0,    0
 24165,134418,19721112,    0,    0
 24165,134418,19721113,    0,    0
 24165,134418,19721114,    0,    0
 24165,134418,19721115,    0,    0
 24165,134418,19721116,    0,    0
 24165,134418,19721117,    0,    0
 24165,134418,19721118,    0,    0
 24165,134418,19721119,    0,    0
 24165,134418,19721120,    0,    0
 24165,134418,19721121,    0,    0
 24165,134418,19721122,    0,    0
 24165,134418,19721123,    0,    0
 24165,134418,19721124,    0,    0
 24165,134418,19721125,    0,    0
 24165,134418,19721126,    0,    0
 24165,134418,19721127,    0,    0
 24165,134418,19721128,    0,    0
 24165,134418,19721129,    0,    0
 24165,134418,19721130,    0,    0
 24165,134418,19721201,    0,    0
 24165,134418,19721202,    0,    0
 24165,134418,19721203,    0,    0
 24165,134418,19721204,   45,    0
 24165,134418,19721205,   13,    0
 24165,134418,19721206,    0,    0
 24165,134418,19721207,    0,    0
 24165,134418,19721208,    0,    0
 24165,134418,19721209,   48,    0
 24165,134418,19721210,    0,    0
 24165,134418,19721211,    0,    0
 24165,134418,19721212,    0,    0
 24165,134418,19721213,    0,    0
 24165,134418,19721214,    0,    0
 24165,134418,19721215,    0,    0
 24165,134418,19721216,    0,    0
 24165,134418,19721217,    0,    0
 24165,134418,19721218,    0,    0
 24165,134418,19721219,    0,    0
 24165,134418,19721220,    0,    0
 24165,134418,19721221,    0,    0
 24165,134418,19721222,    0,    0
 24165,134418,19721223,    0,    0
 24165,134418,19721224,    0,    0
 24165,134418,19721225,    0,    0
 24165,134418,19721226,    0,    0
 24165,134418,19721227,    0,    0
 24165,134418,19721228,    0,    0
 24165,134418,19721229,    0,    0
 24165,134418,19721230,    0,    0
 24165,134418,19721231,    0,    0
 24165,134418,19730101,    0,    0
 24165,134418,19730102,    0,    0
 24165,134418,19730103,   17,    0
 24165,134418,19730104,    0,    0
 24165,134418,19730105,    0,    0
 24165,134418,19730106,    0,    0
 24165,134418,19730107,    0,    0
 24165,134418,19730108,    0,    0
 24165,134418,19730109,    0,    0
 24165,134418,19730110,    0,    0
 24165,134418,19730111,    0,    0
 24165,134418,19730112,    0,    0
 24165,134418,19730113,    0,    0
 24165,134418,19730114,    0,    0
 24165,134418,19730115,   44,    0
 24165,134418,19730116,   89,    0
 24165,134418,19730117,    0,    0
 24165,134418,19730118,    0,    0
 24165,134418,19730119,    0,    0
 24165,134418,19730120,    0,    0
 24165,134418,19730121,   32,    0
 24165,134418,19730122,   21,    0
 24165,134418,19730123,    0,    0
 24165,134418,19730124,    0,    0
 24165,134418,19730125,    0,    0
 24165,134418,19730126,    0,    0
 24165,134418,19730127,  169,    0
 24165,134418,19730128,  132,    0
 24165,134418,19730129,   37,    0
 24165,134418,19730130,   26,    0
 24165,134418,19730131,   48,    0
 24165,134418,19730201,   11,    0
 24165,134418,19730202,   24,    0
 24165,134418,19730203,    0,    0
 24165,134418,19730204,    0,    0
 24165,134418,19730205,    0,    0
 24165,134418,19730206,    0,    0
 24165,134418,19730207,    0,    0
 24165,134418,19730208,    0,    0
 24165,134418,19730209,    0,    0
 24165,134418,19730210,   98,    0
 24165,134418,19730211,   96,    0
 24165,134418,19730212,    0,    0
 24165,134418,19730213,   33,    0
 24165,134418,19730214,    0,    0
 24165,134418,19730215,    0,    0
 24165,134418,19730216,    0,    0
 24165,134418,19730217,    0,    0
 24165,134418,19730218,    0,    0
 24165,134418,19730219,    0,    0
 24165,134418,19730220,    0,    0
 24165,134418,19730221,    0,    0
 24165,134418,19730222,  211,    0
 24165,134418,19730223,  173,    0
 24165,134418,19730224,   63,    0
 24165,134418,19730225,   34,    0
 24165,134418,19730226,   60,    0
 24165,134418,19730227,    2,    0
 24165,134418,19730228,    0,    0
 24165,134418,19730301,    0,    0
 24165,134418,19730302,   56,    0
 24165,134418,19730303,   28,    0
 24165,134418,19730304,    0,    0
 24165,134418,19730305,    0,    0
 24165,134418,19730306,   29,    0
 24165,134418,19730307,   23,    0
 24165,134418,19730308,   26,    0
 24165,134418,19730309,  105,    0
 24165,134418,19730310,    7,    0
 24165,134418,19730311,    0,    0
 24165,134418,19730312,   19,    0
 24165,134418,19730313,   26,    0
 24165,134418,19730314,   14,    0
 24165,134418,19730315,    0,    0
 24165,134418,19730316,    0,    0
 24165,134418,19730317,    0,    0
 24165,134418,19730318,   64,    0
 24165,134418,19730319,   12,    0
 24165,134418,19730320,    0,    0
 24165,134418,19730321,    0,    0
 24165,134418,19730322,    0,    0
 24165,134418,19730323,    0,    0
 24165,134418,19730324,    0,    0
 24165,134418,19730325,    0,    0
 24165,134418,19730326,    0,    0
 24165,134418,19730327,    0,    0
 24165,134418,19730328,    0,    0
 24165,134418,19730329,   28,    0
 24165,134418,19730330,    6,    0
 24165,134418,19730331,   28,    0
 24165,134418,19730401,    0,    0
 24165,134418,19730402,   63,    0
 24165,134418,19730403,   93,    0
 24165,134418,19730404,   12,    0
 24165,134418,19730405,    0,    0
 24165,134418,19730406,    0,    0
 24165,134418,19730407,   17,    0
 24165,134418,19730408,   14,    0
 24165,134418,19730409,   27,    0
 24165,134418,19730410,   46,    0
 24165,134418,19730411,   24,    0
 24165,134418,19730412,   78,    0
 24165,134418,19730413,   54,    0
 24165,134418,19730414,    1,    0
 24165,134418,19730415,    0,    0
 24165,134418,19730416,    0,    0
 24165,134418,19730417,  115,    0
 24165,134418,19730418,   79,    0
 24165,134418,19730419,   64,    0
 24165,134418,19730420,   56,    0
 24165,134418,19730421,    4,    0
 24165,134418,19730422,    0,    0
 24165,134418,19730423,    0,    0
 24165,134418,19730424,   23,    0
 24165,134418,19730425,   44,    0
 24165,134418,19730426,    0,    0
 24165,134418,19730427,    0,    0
 24165,134418,19730428,    0,    0
 24165,134418,19730429,    0,    0
 24165,134418,19730430,    0,    0
 24165,134418,19730501,    0,    0
 24165,134418,19730502,    0,    0
 24165,134418,19730503,    0,    0
 24165,134418,19730504,    0,    0
 24165,134418,19730505,   10,    0
 24165,134418,19730506,  105,    0
 24165,134418,19730507,  294,    0
 24165,134418,19730508,   34,    0
 24165,134418,19730509,   94,    0
 24165,134418,19730510,   13,    0
 24165,134418,19730511,   49,    0
 24165,134418,19730512,    0,    0
 24165,134418,19730513,    0,    0
 24165,134418,19730514,    2,    0
 24165,134418,19730515,    5,    0
 24165,134418,19730516,    0,    0
 24165,134418,19730517,    7,    0
 24165,134418,19730518,    0,    0
 24165,134418,19730519,   22,    0
 24165,134418,19730520,    0,    0
 24165,134418,19730521,    0,    0
 24165,134418,19730522,    0,    0
 24165,134418,19730523,  126,    0
 24165,134418,19730524,    0,    0
 24165,134418,19730525,    0,    0
 24165,134418,19730526,    0,    0
 24165,134418,19730527,    0,    0
 24165,134418,19730528,    0,    0
 24165,134418,19730529,  109,    0
 24165,134418,19730530,    4,    0
 24165,134418,19730531,    0,    0
 24165,134418,19730601,    0,    0
 24165,134418,19730602,   70,    0
 24165,134418,19730603,   75,    0
 24165,134418,19730604,   22,    0
 24165,134418,19730605,    0,    0
 24165,134418,19730606,   20,    0
 24165,134418,19730607,   29,    0
 24165,134418,19730608,   82,    0
 24165,134418,19730609,   86,    0
 24165,134418,19730610,    0,    0
 24165,134418,19730611,    0,    0
 24165,134418,19730612,   10,    0
