EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWABISCH GMUND-STRASSDORF, GERMANY (STAID: 4626)
Blended and updated with sources:28602 31350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4626, 28602,19510101,    7,    0
  4626, 28602,19510102,    0,    0
  4626, 28602,19510103,    0,    0
  4626, 28602,19510104,   21,    0
  4626, 28602,19510105,    0,    0
  4626, 28602,19510106,    0,    0
  4626, 28602,19510107,    3,    0
  4626, 28602,19510108,    0,    0
  4626, 28602,19510109,    0,    0
  4626, 28602,19510110,    0,    0
  4626, 28602,19510111,    0,    0
  4626, 28602,19510112,   10,    0
  4626, 28602,19510113,    2,    0
  4626, 28602,19510114,    0,    0
  4626, 28602,19510115,  103,    0
  4626, 28602,19510116,   37,    0
  4626, 28602,19510117,  154,    0
  4626, 28602,19510118,  184,    0
  4626, 28602,19510119,  195,    0
  4626, 28602,19510120,  424,    0
  4626, 28602,19510121,  122,    0
  4626, 28602,19510122,   15,    0
  4626, 28602,19510123,    6,    0
  4626, 28602,19510124,    0,    0
  4626, 28602,19510125,    0,    0
  4626, 28602,19510126,    3,    0
  4626, 28602,19510127,    0,    0
  4626, 28602,19510128,    0,    0
  4626, 28602,19510129,    4,    0
  4626, 28602,19510130,    0,    0
  4626, 28602,19510131,   11,    0
  4626, 28602,19510201,    3,    0
  4626, 28602,19510202,    0,    0
  4626, 28602,19510203,    2,    0
  4626, 28602,19510204,    0,    0
  4626, 28602,19510205,   25,    0
  4626, 28602,19510206,    0,    0
  4626, 28602,19510207,    0,    0
  4626, 28602,19510208,    0,    0
  4626, 28602,19510209,    0,    0
  4626, 28602,19510210,    0,    0
  4626, 28602,19510211,   30,    0
  4626, 28602,19510212,    0,    0
  4626, 28602,19510213,   35,    0
  4626, 28602,19510214,    5,    0
  4626, 28602,19510215,   50,    0
  4626, 28602,19510216,    0,    0
  4626, 28602,19510217,   77,    0
  4626, 28602,19510218,    0,    0
  4626, 28602,19510219,   57,    0
  4626, 28602,19510220,   53,    0
  4626, 28602,19510221,   93,    0
  4626, 28602,19510222,   37,    0
  4626, 28602,19510223,    1,    0
  4626, 28602,19510224,    0,    0
  4626, 28602,19510225,    1,    0
  4626, 28602,19510226,   30,    0
  4626, 28602,19510227,    0,    0
  4626, 28602,19510228,    5,    0
  4626, 28602,19510301,    2,    0
  4626, 28602,19510302,    0,    0
  4626, 28602,19510303,    0,    0
  4626, 28602,19510304,    0,    0
  4626, 28602,19510305,    0,    0
  4626, 28602,19510306,    0,    0
  4626, 28602,19510307,    0,    0
  4626, 28602,19510308,    0,    0
  4626, 28602,19510309,   22,    0
  4626, 28602,19510310,    0,    0
  4626, 28602,19510311,    0,    0
  4626, 28602,19510312,    0,    0
  4626, 28602,19510313,   20,    0
