EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTERSILL, AUSTRIA (STAID: 24659)
Blended and updated with sources:134158 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24659,134158,20171201,    0,    0
 24659,134158,20171202,    0,    0
 24659,134158,20171203,    3,    0
 24659,134158,20171204,   47,    0
 24659,134158,20171205,    0,    0
 24659,134158,20171206,    0,    0
 24659,134158,20171207,    0,    0
 24659,134158,20171208,   15,    0
 24659,134158,20171209,    3,    0
 24659,134158,20171210,    0,    0
 24659,134158,20171211,   58,    0
 24659,134158,20171212,   31,    0
 24659,134158,20171213,    0,    0
 24659,134158,20171214,  110,    0
 24659,134158,20171215,   39,    0
 24659,134158,20171216,    4,    0
 24659,134158,20171217,    6,    0
 24659,134158,20171218,    0,    0
 24659,134158,20171219,    8,    0
 24659,134158,20171220,    1,    0
 24659,134158,20171221,   29,    0
 24659,134158,20171222,   12,    0
 24659,134158,20171223,    0,    0
 24659,134158,20171224,    0,    0
 24659,134158,20171225,    0,    0
 24659,134158,20171226,    0,    0
 24659,134158,20171227,   19,    0
 24659,134158,20171228,   12,    0
 24659,134158,20171229,    1,    0
 24659,134158,20171230,   35,    0
 24659,134158,20171231,    0,    0
 24659,134158,20180101,    5,    0
 24659,134158,20180102,   13,    0
 24659,134158,20180103,   86,    0
 24659,134158,20180104,  237,    0
 24659,134158,20180105,    0,    0
 24659,134158,20180106,    0,    0
 24659,134158,20180107,    0,    0
 24659,134158,20180108,    0,    0
 24659,134158,20180109,  110,    0
 24659,134158,20180110,    0,    0
 24659,134158,20180111,    0,    0
 24659,134158,20180112,    0,    0
 24659,134158,20180113,    0,    0
 24659,134158,20180114,    0,    0
 24659,134158,20180115,    0,    0
 24659,134158,20180116,  102,    0
 24659,134158,20180117,   56,    0
 24659,134158,20180118,   57,    0
 24659,134158,20180119,   25,    0
 24659,134158,20180120,  119,    0
 24659,134158,20180121,   84,    0
 24659,134158,20180122,  113,    0
 24659,134158,20180123,    0,    0
 24659,134158,20180124,    0,    0
 24659,134158,20180125,    0,    0
 24659,134158,20180126,    0,    0
 24659,134158,20180127,    0,    0
 24659,134158,20180128,    0,    0
 24659,134158,20180129,    0,    0
