EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISTNA, ESTONIA (STAID: 11362)
Blended and updated with sources:75047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11362, 75047,19220301,-9999,    9
 11362, 75047,19220302,-9999,    9
 11362, 75047,19220303,-9999,    9
 11362, 75047,19220304,-9999,    9
 11362, 75047,19220305,-9999,    9
 11362, 75047,19220306,-9999,    9
 11362, 75047,19220307,-9999,    9
 11362, 75047,19220308,-9999,    9
 11362, 75047,19220309,-9999,    9
 11362, 75047,19220310,-9999,    9
 11362, 75047,19220311,-9999,    9
 11362, 75047,19220312,-9999,    9
 11362, 75047,19220313,-9999,    9
 11362, 75047,19220314,-9999,    9
 11362, 75047,19220315,-9999,    9
 11362, 75047,19220316,-9999,    9
 11362, 75047,19220317,-9999,    9
 11362, 75047,19220318,-9999,    9
 11362, 75047,19220319,-9999,    9
 11362, 75047,19220320,-9999,    9
 11362, 75047,19220321,-9999,    9
 11362, 75047,19220322,-9999,    9
 11362, 75047,19220323,-9999,    9
 11362, 75047,19220324,-9999,    9
 11362, 75047,19220325,-9999,    9
 11362, 75047,19220326,-9999,    9
 11362, 75047,19220327,-9999,    9
 11362, 75047,19220328,-9999,    9
 11362, 75047,19220329,-9999,    9
 11362, 75047,19220330,-9999,    9
 11362, 75047,19220331,   25,    0
 11362, 75047,19220401,    7,    0
 11362, 75047,19220402,    1,    0
 11362, 75047,19220403,    0,    0
 11362, 75047,19220404,   35,    0
 11362, 75047,19220405,   42,    0
 11362, 75047,19220406,   57,    0
 11362, 75047,19220407,    0,    0
 11362, 75047,19220408,    3,    0
 11362, 75047,19220409,    2,    0
 11362, 75047,19220410,    0,    0
 11362, 75047,19220411,    0,    0
 11362, 75047,19220412,   15,    0
 11362, 75047,19220413,    1,    0
 11362, 75047,19220414,    0,    0
 11362, 75047,19220415,    0,    0
 11362, 75047,19220416,    0,    0
 11362, 75047,19220417,    0,    0
 11362, 75047,19220418,    0,    0
 11362, 75047,19220419,    0,    0
 11362, 75047,19220420,    0,    0
 11362, 75047,19220421,    0,    0
 11362, 75047,19220422,    0,    0
 11362, 75047,19220423,    0,    0
 11362, 75047,19220424,    0,    0
 11362, 75047,19220425,   50,    0
 11362, 75047,19220426,    0,    0
 11362, 75047,19220427,   26,    0
 11362, 75047,19220428,    0,    0
 11362, 75047,19220429,    0,    0
 11362, 75047,19220430,  142,    0
 11362, 75047,19220501,    0,    0
 11362, 75047,19220502,    0,    0
 11362, 75047,19220503,    0,    0
 11362, 75047,19220504,    9,    0
 11362, 75047,19220505,    0,    0
 11362, 75047,19220506,   21,    0
 11362, 75047,19220507,    0,    0
 11362, 75047,19220508,    7,    0
 11362, 75047,19220509,    0,    0
 11362, 75047,19220510,    0,    0
 11362, 75047,19220511,    0,    0
 11362, 75047,19220512,    1,    0
 11362, 75047,19220513,    0,    0
 11362, 75047,19220514,   25,    0
 11362, 75047,19220515,    0,    0
 11362, 75047,19220516,    1,    0
 11362, 75047,19220517,    0,    0
 11362, 75047,19220518,    2,    0
 11362, 75047,19220519,    0,    0
 11362, 75047,19220520,    0,    0
 11362, 75047,19220521,    0,    0
 11362, 75047,19220522,    1,    0
 11362, 75047,19220523,    3,    0
 11362, 75047,19220524,    0,    0
 11362, 75047,19220525,    0,    0
 11362, 75047,19220526,   98,    0
 11362, 75047,19220527,    0,    0
 11362, 75047,19220528,    0,    0
 11362, 75047,19220529,    1,    0
 11362, 75047,19220530,   32,    0
 11362, 75047,19220531,    0,    0
 11362, 75047,19220601,    2,    0
 11362, 75047,19220602,    0,    0
 11362, 75047,19220603,    0,    0
 11362, 75047,19220604,    0,    0
 11362, 75047,19220605,    5,    0
 11362, 75047,19220606,    1,    0
 11362, 75047,19220607,    0,    0
 11362, 75047,19220608,   15,    0
 11362, 75047,19220609,    0,    0
 11362, 75047,19220610,    0,    0
 11362, 75047,19220611,    0,    0
 11362, 75047,19220612,    0,    0
 11362, 75047,19220613,    0,    0
 11362, 75047,19220614,    0,    0
