EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTHAUSEN KREIS ZOLLERNALB, GERMANY (STAID: 13242)
Blended and updated with sources:82153 84333 88583 89093 90217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13242, 84333,19310101,   21,    0
 13242, 84333,19310102,   72,    0
 13242, 84333,19310103,   21,    0
 13242, 84333,19310104,  105,    0
 13242, 84333,19310105,    0,    0
 13242, 84333,19310106,    0,    0
 13242, 84333,19310107,    0,    0
 13242, 84333,19310108,    0,    0
 13242, 84333,19310109,    0,    0
 13242, 84333,19310110,    0,    0
 13242, 84333,19310111,    0,    0
 13242, 84333,19310112,    0,    0
 13242, 84333,19310113,    0,    0
 13242, 84333,19310114,    2,    0
 13242, 84333,19310115,    0,    0
 13242, 84333,19310116,   27,    0
 13242, 84333,19310117,   93,    0
 13242, 84333,19310118,   12,    0
 13242, 84333,19310119,  108,    0
 13242, 84333,19310120,   15,    0
 13242, 84333,19310121,    0,    0
 13242, 84333,19310122,    0,    0
 13242, 84333,19310123,   35,    0
 13242, 84333,19310124,   64,    0
 13242, 84333,19310125,   65,    0
 13242, 84333,19310126,   83,    0
 13242, 84333,19310127,    3,    0
 13242, 84333,19310128,   49,    0
 13242, 84333,19310129,    8,    0
 13242, 84333,19310130,    0,    0
 13242, 84333,19310131,    0,    0
 13242, 84333,19310201,    0,    0
 13242, 84333,19310202,    0,    0
 13242, 84333,19310203,    0,    0
 13242, 84333,19310204,    0,    0
 13242, 84333,19310205,    6,    0
 13242, 84333,19310206,    0,    0
 13242, 84333,19310207,    2,    0
 13242, 84333,19310208,    0,    0
 13242, 84333,19310209,    0,    0
 13242, 84333,19310210,   13,    0
 13242, 84333,19310211,   41,    0
 13242, 84333,19310212,  108,    0
 13242, 84333,19310213,   11,    0
 13242, 84333,19310214,    9,    0
 13242, 84333,19310215,    0,    0
 13242, 84333,19310216,   25,    0
 13242, 84333,19310217,   40,    0
 13242, 84333,19310218,    0,    0
 13242, 84333,19310219,    0,    0
 13242, 84333,19310220,    0,    0
 13242, 84333,19310221,   28,    0
 13242, 84333,19310222,   23,    0
 13242, 84333,19310223,    0,    0
 13242, 84333,19310224,    0,    0
 13242, 84333,19310225,   15,    0
 13242, 84333,19310226,   28,    0
 13242, 84333,19310227,   45,    0
 13242, 84333,19310228,   81,    0
 13242, 84333,19310301,   39,    0
 13242, 84333,19310302,    9,    0
 13242, 84333,19310303,  116,    0
 13242, 84333,19310304,   31,    0
 13242, 84333,19310305,    0,    0
 13242, 84333,19310306,  154,    0
 13242, 84333,19310307,   58,    0
 13242, 84333,19310308,   43,    0
 13242, 84333,19310309,   48,    0
 13242, 84333,19310310,  135,    0
 13242, 84333,19310311,    0,    0
 13242, 84333,19310312,    0,    0
 13242, 84333,19310313,    0,    0
 13242, 84333,19310314,    0,    0
 13242, 84333,19310315,    0,    0
 13242, 84333,19310316,    0,    0
 13242, 84333,19310317,    0,    0
 13242, 84333,19310318,    0,    0
 13242, 84333,19310319,    0,    0
 13242, 84333,19310320,    0,    0
 13242, 84333,19310321,   30,    0
 13242, 84333,19310322,    0,    0
 13242, 84333,19310323,    0,    0
 13242, 84333,19310324,    0,    0
 13242, 84333,19310325,    0,    0
 13242, 84333,19310326,    0,    0
 13242, 84333,19310327,    0,    0
 13242, 84333,19310328,    0,    0
 13242, 84333,19310329,    0,    0
 13242, 84333,19310330,    0,    0
 13242, 84333,19310331,    0,    0
 13242, 84333,19310401,    0,    0
 13242, 84333,19310402,   24,    0
 13242, 84333,19310403,   31,    0
 13242, 84333,19310404,   62,    0
 13242, 84333,19310405,    2,    0
 13242, 84333,19310406,    0,    0
 13242, 84333,19310407,   11,    0
 13242, 84333,19310408,    0,    0
 13242, 84333,19310409,    0,    0
 13242, 84333,19310410,    0,    0
 13242, 84333,19310411,    0,    0
 13242, 84333,19310412,    0,    0
 13242, 84333,19310413,    0,    0
 13242, 84333,19310414,    0,    0
 13242, 84333,19310415,   76,    0
 13242, 84333,19310416,   23,    0
 13242, 84333,19310417,   24,    0
 13242, 84333,19310418,    0,    0
 13242, 84333,19310419,    0,    0
 13242, 84333,19310420,    0,    0
 13242, 84333,19310421,   46,    0
 13242, 84333,19310422,    0,    0
 13242, 84333,19310423,    0,    0
 13242, 84333,19310424,    0,    0
 13242, 84333,19310425,   35,    0
 13242, 84333,19310426,    8,    0
 13242, 84333,19310427,   32,    0
 13242, 84333,19310428,   81,    0
 13242, 84333,19310429,   48,    0
 13242, 84333,19310430,    0,    0
 13242, 84333,19310501,   14,    0
 13242, 84333,19310502,    0,    0
 13242, 84333,19310503,   53,    0
 13242, 84333,19310504,   43,    0
 13242, 84333,19310505,   53,    0
 13242, 84333,19310506,  130,    0
 13242, 84333,19310507,  328,    0
 13242, 84333,19310508,    0,    0
 13242, 84333,19310509,   11,    0
 13242, 84333,19310510,    0,    0
 13242, 84333,19310511,    0,    0
 13242, 84333,19310512,    0,    0
 13242, 84333,19310513,    0,    0
 13242, 84333,19310514,    0,    0
 13242, 84333,19310515,    0,    0
 13242, 84333,19310516,    7,    0
 13242, 84333,19310517,    8,    0
 13242, 84333,19310518,    0,    0
 13242, 84333,19310519,    0,    0
 13242, 84333,19310520,  138,    0
 13242, 84333,19310521,    0,    0
 13242, 84333,19310522,   44,    0
 13242, 84333,19310523,    0,    0
 13242, 84333,19310524,    0,    0
 13242, 84333,19310525,    0,    0
 13242, 84333,19310526,    0,    0
 13242, 84333,19310527,    0,    0
 13242, 84333,19310528,  139,    0
 13242, 84333,19310529,    0,    0
 13242, 84333,19310530,    0,    0
 13242, 84333,19310531,   59,    0
 13242, 84333,19310601,   68,    0
 13242, 84333,19310602,   93,    0
 13242, 84333,19310603,    0,    0
 13242, 84333,19310604,    0,    0
 13242, 84333,19310605,    0,    0
 13242, 84333,19310606,    0,    0
 13242, 84333,19310607,   48,    0
 13242, 84333,19310608,   14,    0
 13242, 84333,19310609,   60,    0
 13242, 84333,19310610,    0,    0
 13242, 84333,19310611,    0,    0
 13242, 84333,19310612,    0,    0
 13242, 84333,19310613,    0,    0
 13242, 84333,19310614,    0,    0
 13242, 84333,19310615,    0,    0
 13242, 84333,19310616,    0,    0
 13242, 84333,19310617,   34,    0
 13242, 84333,19310618,  297,    0
 13242, 84333,19310619,    0,    0
 13242, 84333,19310620,   13,    0
 13242, 84333,19310621,    0,    0
 13242, 84333,19310622,    0,    0
 13242, 84333,19310623,   13,    0
 13242, 84333,19310624,  168,    0
 13242, 84333,19310625,  136,    0
 13242, 84333,19310626,    0,    0
 13242, 84333,19310627,    0,    0
 13242, 84333,19310628,    0,    0
 13242, 84333,19310629,    0,    0
 13242, 84333,19310630,    0,    0
 13242, 84333,19310701,   52,    0
 13242, 84333,19310702,    0,    0
 13242, 84333,19310703,    0,    0
 13242, 84333,19310704,  180,    0
 13242, 84333,19310705,    0,    0
 13242, 84333,19310706,   32,    0
 13242, 84333,19310707,  341,    0
 13242, 84333,19310708,   12,    0
 13242, 84333,19310709,   11,    0
 13242, 84333,19310710,    0,    0
 13242, 84333,19310711,    0,    0
 13242, 84333,19310712,   14,    0
 13242, 84333,19310713,  249,    0
 13242, 84333,19310714,   19,    0
 13242, 84333,19310715,  124,    0
 13242, 84333,19310716,    7,    0
 13242, 84333,19310717,   48,    0
 13242, 84333,19310718,    2,    0
 13242, 84333,19310719,   54,    0
 13242, 84333,19310720,   42,    0
 13242, 84333,19310721,    0,    0
 13242, 84333,19310722,    0,    0
 13242, 84333,19310723,    0,    0
 13242, 84333,19310724,    0,    0
 13242, 84333,19310725,    9,    0
 13242, 84333,19310726,    0,    0
 13242, 84333,19310727,   67,    0
 13242, 84333,19310728,    4,    0
 13242, 84333,19310729,    0,    0
 13242, 84333,19310730,    0,    0
 13242, 84333,19310731,    0,    0
 13242, 84333,19310801,    0,    0
 13242, 84333,19310802,    8,    0
 13242, 84333,19310803,    0,    0
 13242, 84333,19310804,    0,    0
 13242, 84333,19310805,  160,    0
 13242, 84333,19310806,   96,    0
 13242, 84333,19310807,   47,    0
 13242, 84333,19310808,   20,    0
 13242, 84333,19310809,  102,    0
 13242, 84333,19310810,   22,    0
 13242, 84333,19310811,   47,    0
 13242, 84333,19310812,    0,    0
 13242, 84333,19310813,    6,    0
 13242, 84333,19310814,   13,    0
 13242, 84333,19310815,  180,    0
 13242, 84333,19310816,    0,    0
 13242, 84333,19310817,   50,    0
 13242, 84333,19310818,    3,    0
 13242, 84333,19310819,   40,    0
 13242, 84333,19310820,   53,    0
 13242, 84333,19310821,   14,    0
 13242, 84333,19310822,  114,    0
 13242, 84333,19310823,   10,    0
 13242, 84333,19310824,   75,    0
 13242, 84333,19310825,   54,    0
 13242, 84333,19310826,    0,    0
 13242, 84333,19310827,    0,    0
 13242, 84333,19310828,    0,    0
 13242, 84333,19310829,    0,    0
 13242, 84333,19310830,    0,    0
 13242, 84333,19310831,   11,    0
 13242, 84333,19310901,    0,    0
 13242, 84333,19310902,    0,    0
 13242, 84333,19310903,    0,    0
 13242, 84333,19310904,   69,    0
 13242, 84333,19310905,   39,    0
 13242, 84333,19310906,   42,    0
 13242, 84333,19310907,    0,    0
 13242, 84333,19310908,    0,    0
 13242, 84333,19310909,    0,    0
 13242, 84333,19310910,  129,    0
 13242, 84333,19310911,  148,    0
 13242, 84333,19310912,   14,    0
 13242, 84333,19310913,   16,    0
 13242, 84333,19310914,    0,    0
 13242, 84333,19310915,    0,    0
 13242, 84333,19310916,    0,    0
 13242, 84333,19310917,   18,    0
 13242, 84333,19310918,    0,    0
 13242, 84333,19310919,    0,    0
 13242, 84333,19310920,    0,    0
 13242, 84333,19310921,   47,    0
 13242, 84333,19310922,   51,    0
 13242, 84333,19310923,    0,    0
 13242, 84333,19310924,    0,    0
 13242, 84333,19310925,   10,    0
 13242, 84333,19310926,    0,    0
 13242, 84333,19310927,    0,    0
 13242, 84333,19310928,   16,    0
 13242, 84333,19310929,    0,    0
 13242, 84333,19310930,    0,    0
 13242, 84333,19311001,    0,    0
 13242, 84333,19311002,    0,    0
 13242, 84333,19311003,    2,    0
 13242, 84333,19311004,    0,    0
 13242, 84333,19311005,    0,    0
 13242, 84333,19311006,    0,    0
 13242, 84333,19311007,   14,    0
 13242, 84333,19311008,    0,    0
 13242, 84333,19311009,    0,    0
 13242, 84333,19311010,    0,    0
 13242, 84333,19311011,    0,    0
 13242, 84333,19311012,    0,    0
 13242, 84333,19311013,    0,    0
 13242, 84333,19311014,    0,    0
 13242, 84333,19311015,    0,    0
 13242, 84333,19311016,    0,    0
 13242, 84333,19311017,    0,    0
 13242, 84333,19311018,    0,    0
 13242, 84333,19311019,    0,    0
 13242, 84333,19311020,   14,    0
 13242, 84333,19311021,    0,    0
 13242, 84333,19311022,   23,    0
 13242, 84333,19311023,  108,    0
 13242, 84333,19311024,   87,    0
 13242, 84333,19311025,  293,    0
 13242, 84333,19311026,  142,    0
 13242, 84333,19311027,    4,    0
 13242, 84333,19311028,   12,    0
 13242, 84333,19311029,    2,    0
 13242, 84333,19311030,  110,    0
 13242, 84333,19311031,    0,    0
 13242, 84333,19311101,    0,    0
 13242, 84333,19311102,    0,    0
 13242, 84333,19311103,    0,    0
 13242, 84333,19311104,    0,    0
 13242, 84333,19311105,    0,    0
 13242, 84333,19311106,    0,    0
 13242, 84333,19311107,    0,    0
 13242, 84333,19311108,    0,    0
 13242, 84333,19311109,   38,    0
 13242, 84333,19311110,    0,    0
 13242, 84333,19311111,    3,    0
 13242, 84333,19311112,    0,    0
 13242, 84333,19311113,    0,    0
 13242, 84333,19311114,   10,    0
 13242, 84333,19311115,    7,    0
 13242, 84333,19311116,    2,    0
 13242, 84333,19311117,    2,    0
 13242, 84333,19311118,    0,    0
 13242, 84333,19311119,    0,    0
 13242, 84333,19311120,    0,    0
 13242, 84333,19311121,    0,    0
 13242, 84333,19311122,    2,    0
 13242, 84333,19311123,    0,    0
 13242, 84333,19311124,   28,    0
 13242, 84333,19311125,    3,    0
 13242, 84333,19311126,    9,    0
 13242, 84333,19311127,   42,    0
 13242, 84333,19311128,   28,    0
 13242, 84333,19311129,    1,    0
 13242, 84333,19311130,    0,    0
 13242, 84333,19311201,    0,    0
 13242, 84333,19311202,    0,    0
 13242, 84333,19311203,   38,    0
 13242, 84333,19311204,    4,    0
 13242, 84333,19311205,    0,    0
 13242, 84333,19311206,   37,    0
 13242, 84333,19311207,    0,    0
 13242, 84333,19311208,    0,    0
 13242, 84333,19311209,   11,    0
 13242, 84333,19311210,   90,    0
 13242, 84333,19311211,    0,    0
 13242, 84333,19311212,    0,    0
 13242, 84333,19311213,    0,    0
 13242, 84333,19311214,    0,    0
 13242, 84333,19311215,   10,    0
 13242, 84333,19311216,   15,    0
 13242, 84333,19311217,   10,    0
 13242, 84333,19311218,    6,    0
 13242, 84333,19311219,    0,    0
 13242, 84333,19311220,    0,    0
 13242, 84333,19311221,    0,    0
 13242, 84333,19311222,    0,    0
 13242, 84333,19311223,    0,    0
 13242, 84333,19311224,    1,    0
 13242, 84333,19311225,    2,    0
 13242, 84333,19311226,    0,    0
 13242, 84333,19311227,    0,    0
 13242, 84333,19311228,    7,    0
 13242, 84333,19311229,   49,    0
 13242, 84333,19311230,    0,    0
 13242, 84333,19311231,    0,    0
 13242, 84333,19320101,    0,    0
 13242, 84333,19320102,   97,    0
 13242, 84333,19320103,   28,    0
 13242, 84333,19320104,    0,    0
 13242, 84333,19320105,    0,    0
 13242, 84333,19320106,   30,    0
 13242, 84333,19320107,  135,    0
 13242, 84333,19320108,   27,    0
 13242, 84333,19320109,    2,    0
 13242, 84333,19320110,    0,    0
 13242, 84333,19320111,    0,    0
 13242, 84333,19320112,    0,    0
 13242, 84333,19320113,   20,    0
 13242, 84333,19320114,    9,    0
 13242, 84333,19320115,    0,    0
 13242, 84333,19320116,    0,    0
 13242, 84333,19320117,    0,    0
 13242, 84333,19320118,    0,    0
 13242, 84333,19320119,    0,    0
 13242, 84333,19320120,    0,    0
 13242, 84333,19320121,    0,    0
 13242, 84333,19320122,    0,    0
 13242, 84333,19320123,    0,    0
 13242, 84333,19320124,    0,    0
 13242, 84333,19320125,    0,    0
 13242, 84333,19320126,    0,    0
 13242, 84333,19320127,    0,    0
 13242, 84333,19320128,    0,    0
 13242, 84333,19320129,    0,    0
 13242, 84333,19320130,    0,    0
 13242, 84333,19320131,    0,    0
 13242, 84333,19320201,    0,    0
 13242, 84333,19320202,    1,    0
 13242, 84333,19320203,    0,    0
 13242, 84333,19320204,    0,    0
 13242, 84333,19320205,    0,    0
 13242, 84333,19320206,    0,    0
 13242, 84333,19320207,    0,    0
 13242, 84333,19320208,   11,    0
 13242, 84333,19320209,   28,    0
 13242, 84333,19320210,    1,    0
 13242, 84333,19320211,    1,    0
 13242, 84333,19320212,    0,    0
 13242, 84333,19320213,    0,    0
 13242, 84333,19320214,    0,    0
 13242, 84333,19320215,    0,    0
 13242, 84333,19320216,    7,    0
 13242, 84333,19320217,    0,    0
 13242, 84333,19320218,    0,    0
 13242, 84333,19320219,    0,    0
 13242, 84333,19320220,    1,    0
 13242, 84333,19320221,    0,    0
 13242, 84333,19320222,    1,    0
 13242, 84333,19320223,   11,    0
 13242, 84333,19320224,    1,    0
 13242, 84333,19320225,    1,    0
 13242, 84333,19320226,   15,    0
 13242, 84333,19320227,    2,    0
 13242, 84333,19320228,    0,    0
 13242, 84333,19320229,    0,    0
 13242, 84333,19320301,    0,    0
 13242, 84333,19320302,    0,    0
 13242, 84333,19320303,    0,    0
 13242, 84333,19320304,    0,    0
 13242, 84333,19320305,    0,    0
 13242, 84333,19320306,    2,    0
 13242, 84333,19320307,   18,    0
 13242, 84333,19320308,  210,    0
 13242, 84333,19320309,   80,    0
 13242, 84333,19320310,    0,    0
 13242, 84333,19320311,    0,    0
 13242, 84333,19320312,    0,    0
 13242, 84333,19320313,    0,    0
 13242, 84333,19320314,    0,    0
 13242, 84333,19320315,    0,    0
 13242, 84333,19320316,    0,    0
 13242, 84333,19320317,    2,    0
 13242, 84333,19320318,    0,    0
 13242, 84333,19320319,    0,    0
 13242, 84333,19320320,    0,    0
 13242, 84333,19320321,    1,    0
 13242, 84333,19320322,    0,    0
 13242, 84333,19320323,    0,    0
 13242, 84333,19320324,    0,    0
 13242, 84333,19320325,    0,    0
 13242, 84333,19320326,    0,    0
 13242, 84333,19320327,    0,    0
 13242, 84333,19320328,   66,    0
 13242, 84333,19320329,   10,    0
 13242, 84333,19320330,    3,    0
 13242, 84333,19320331,    0,    0
 13242, 84333,19320401,    4,    0
 13242, 84333,19320402,    0,    0
 13242, 84333,19320403,    0,    0
 13242, 84333,19320404,    0,    0
 13242, 84333,19320405,   23,    0
 13242, 84333,19320406,   21,    0
 13242, 84333,19320407,  120,    0
 13242, 84333,19320408,   51,    0
 13242, 84333,19320409,    3,    0
 13242, 84333,19320410,    0,    0
 13242, 84333,19320411,   19,    0
 13242, 84333,19320412,   22,    0
 13242, 84333,19320413,    2,    0
 13242, 84333,19320414,    0,    0
 13242, 84333,19320415,    0,    0
 13242, 84333,19320416,    0,    0
 13242, 84333,19320417,   34,    0
 13242, 84333,19320418,    6,    0
 13242, 84333,19320419,    0,    0
 13242, 84333,19320420,    0,    0
 13242, 84333,19320421,    0,    0
 13242, 84333,19320422,    0,    0
 13242, 84333,19320423,    2,    0
 13242, 84333,19320424,    0,    0
 13242, 84333,19320425,    0,    0
 13242, 84333,19320426,    0,    0
 13242, 84333,19320427,    0,    0
 13242, 84333,19320428,    0,    0
 13242, 84333,19320429,    0,    0
 13242, 84333,19320430,    0,    0
 13242, 84333,19320501,   95,    0
 13242, 84333,19320502,   47,    0
 13242, 84333,19320503,   52,    0
 13242, 84333,19320504,    9,    0
 13242, 84333,19320505,   30,    0
 13242, 84333,19320506,   71,    0
 13242, 84333,19320507,   80,    0
 13242, 84333,19320508,   14,    0
 13242, 84333,19320509,   53,    0
 13242, 84333,19320510,   33,    0
 13242, 84333,19320511,   26,    0
 13242, 84333,19320512,   17,    0
 13242, 84333,19320513,    0,    0
 13242, 84333,19320514,    0,    0
 13242, 84333,19320515,    0,    0
 13242, 84333,19320516,   77,    0
 13242, 84333,19320517,   32,    0
 13242, 84333,19320518,    0,    0
 13242, 84333,19320519,   48,    0
 13242, 84333,19320520,    0,    0
 13242, 84333,19320521,   47,    0
 13242, 84333,19320522,  119,    0
 13242, 84333,19320523,   63,    0
 13242, 84333,19320524,    0,    0
 13242, 84333,19320525,    0,    0
 13242, 84333,19320526,   25,    0
 13242, 84333,19320527,   30,    0
 13242, 84333,19320528,   27,    0
 13242, 84333,19320529,   20,    0
 13242, 84333,19320530,    1,    0
 13242, 84333,19320531,    2,    0
 13242, 84333,19320601,   12,    0
 13242, 84333,19320602,   24,    0
 13242, 84333,19320603,  209,    0
 13242, 84333,19320604,    1,    0
 13242, 84333,19320605,  157,    0
 13242, 84333,19320606,   17,    0
 13242, 84333,19320607,    0,    0
 13242, 84333,19320608,    0,    0
 13242, 84333,19320609,    0,    0
 13242, 84333,19320610,    0,    0
 13242, 84333,19320611,    0,    0
 13242, 84333,19320612,    0,    0
 13242, 84333,19320613,    0,    0
 13242, 84333,19320614,    0,    0
 13242, 84333,19320615,    6,    0
 13242, 84333,19320616,    1,    0
 13242, 84333,19320617,    0,    0
 13242, 84333,19320618,    0,    0
 13242, 84333,19320619,   17,    0
 13242, 84333,19320620,   75,    0
 13242, 84333,19320621,  142,    0
 13242, 84333,19320622,   17,    0
 13242, 84333,19320623,   76,    0
 13242, 84333,19320624,   29,    0
 13242, 84333,19320625,    8,    0
 13242, 84333,19320626,    0,    0
 13242, 84333,19320627,    0,    0
 13242, 84333,19320628,   84,    0
 13242, 84333,19320629,  126,    0
 13242, 84333,19320630,    1,    0
 13242, 84333,19320701,  255,    0
 13242, 84333,19320702,  197,    0
 13242, 84333,19320703,    0,    0
 13242, 84333,19320704,    0,    0
 13242, 84333,19320705,    0,    0
 13242, 84333,19320706,   19,    0
 13242, 84333,19320707,  117,    0
 13242, 84333,19320708,   27,    0
 13242, 84333,19320709,   60,    0
 13242, 84333,19320710,    1,    0
 13242, 84333,19320711,    0,    0
 13242, 84333,19320712,  181,    0
 13242, 84333,19320713,    0,    0
 13242, 84333,19320714,    3,    0
 13242, 84333,19320715,  510,    0
 13242, 84333,19320716,    6,    0
 13242, 84333,19320717,   22,    0
 13242, 84333,19320718,    0,    0
 13242, 84333,19320719,    0,    0
 13242, 84333,19320720,    0,    0
 13242, 84333,19320721,   82,    0
 13242, 84333,19320722,   20,    0
 13242, 84333,19320723,  106,    0
 13242, 84333,19320724,    1,    0
 13242, 84333,19320725,   19,    0
 13242, 84333,19320726,   15,    0
 13242, 84333,19320727,   17,    0
 13242, 84333,19320728,    4,    0
 13242, 84333,19320729,    0,    0
 13242, 84333,19320730,    0,    0
 13242, 84333,19320731,   11,    0
 13242, 84333,19320801,  174,    0
 13242, 84333,19320802,   11,    0
 13242, 84333,19320803,   24,    0
 13242, 84333,19320804,   21,    0
 13242, 84333,19320805,   19,    0
 13242, 84333,19320806,    3,    0
 13242, 84333,19320807,    0,    0
 13242, 84333,19320808,    0,    0
 13242, 84333,19320809,    0,    0
 13242, 84333,19320810,    0,    0
 13242, 84333,19320811,    0,    0
 13242, 84333,19320812,    0,    0
 13242, 84333,19320813,   66,    0
 13242, 84333,19320814,    0,    0
 13242, 84333,19320815,    0,    0
 13242, 84333,19320816,    0,    0
 13242, 84333,19320817,    0,    0
 13242, 84333,19320818,    0,    0
 13242, 84333,19320819,    0,    0
 13242, 84333,19320820,    0,    0
 13242, 84333,19320821,    0,    0
 13242, 84333,19320822,   23,    0
 13242, 84333,19320823,    0,    0
 13242, 84333,19320824,    0,    0
 13242, 84333,19320825,    0,    0
 13242, 84333,19320826,    0,    0
 13242, 84333,19320827,    0,    0
 13242, 84333,19320828,   11,    0
 13242, 84333,19320829,   60,    0
 13242, 84333,19320830,   11,    0
 13242, 84333,19320831,    0,    0
 13242, 84333,19320901,    0,    0
 13242, 84333,19320902,    0,    0
 13242, 84333,19320903,    0,    0
 13242, 84333,19320904,    3,    0
 13242, 84333,19320905,    0,    0
 13242, 84333,19320906,    0,    0
 13242, 84333,19320907,    0,    0
 13242, 84333,19320908,    0,    0
 13242, 84333,19320909,    0,    0
 13242, 84333,19320910,   26,    0
