EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAMOIADA, ITALY (STAID: 16579)
Blended and updated with sources:91220 91221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16579, 91221,19220101,    0,    0
 16579, 91221,19220102,    0,    0
 16579, 91221,19220103,   80,    0
 16579, 91221,19220104,    0,    0
 16579, 91221,19220105,   50,    0
 16579, 91221,19220106,    0,    0
 16579, 91221,19220107,    0,    0
 16579, 91221,19220108,    0,    0
 16579, 91221,19220109,  200,    0
 16579, 91221,19220110,    0,    0
 16579, 91221,19220111,    0,    0
 16579, 91221,19220112,    0,    0
 16579, 91221,19220113,    0,    0
 16579, 91221,19220114,  270,    0
 16579, 91221,19220115,    0,    0
 16579, 91221,19220116,    0,    0
 16579, 91221,19220117,    0,    0
 16579, 91221,19220118,    0,    0
 16579, 91221,19220119,    0,    0
 16579, 91221,19220120,  200,    0
 16579, 91221,19220121,    0,    0
 16579, 91221,19220122,    0,    0
 16579, 91221,19220123,    0,    0
 16579, 91221,19220124,    0,    0
 16579, 91221,19220125,    0,    0
 16579, 91221,19220126,    0,    0
 16579, 91221,19220127,    0,    0
 16579, 91221,19220128,    0,    0
 16579, 91221,19220129,  300,    0
 16579, 91221,19220130,   50,    0
 16579, 91221,19220131,  120,    0
 16579, 91221,19220201,  280,    0
 16579, 91221,19220202,   40,    0
 16579, 91221,19220203,    0,    0
 16579, 91221,19220204,  100,    0
 16579, 91221,19220205,    0,    0
 16579, 91221,19220206,    0,    0
 16579, 91221,19220207,  150,    0
 16579, 91221,19220208,    0,    0
 16579, 91221,19220209,    0,    0
 16579, 91221,19220210,    0,    0
 16579, 91221,19220211,    0,    0
 16579, 91221,19220212,   30,    0
 16579, 91221,19220213,    0,    0
 16579, 91221,19220214,    0,    0
 16579, 91221,19220215,    0,    0
 16579, 91221,19220216,    0,    0
 16579, 91221,19220217,    0,    0
 16579, 91221,19220218,    0,    0
 16579, 91221,19220219,    0,    0
 16579, 91221,19220220,  250,    0
 16579, 91221,19220221,    0,    0
 16579, 91221,19220222,    0,    0
 16579, 91221,19220223,   40,    0
 16579, 91221,19220224,    0,    0
 16579, 91221,19220225,    0,    0
 16579, 91221,19220226,    0,    0
 16579, 91221,19220227,    0,    0
 16579, 91221,19220228,    0,    0
 16579, 91221,19220301,    0,    0
 16579, 91221,19220302,    0,    0
 16579, 91221,19220303,    0,    0
 16579, 91221,19220304,    0,    0
 16579, 91221,19220305,    0,    0
 16579, 91221,19220306,    0,    0
 16579, 91221,19220307,    0,    0
 16579, 91221,19220308,    0,    0
 16579, 91221,19220309,    0,    0
 16579, 91221,19220310,    0,    0
 16579, 91221,19220311,    0,    0
 16579, 91221,19220312,    0,    0
 16579, 91221,19220313,    0,    0
 16579, 91221,19220314,    0,    0
 16579, 91221,19220315,    0,    0
 16579, 91221,19220316,  250,    0
 16579, 91221,19220317,   50,    0
 16579, 91221,19220318,    0,    0
 16579, 91221,19220319,    0,    0
 16579, 91221,19220320,    0,    0
 16579, 91221,19220321,    0,    0
 16579, 91221,19220322,    0,    0
 16579, 91221,19220323,  200,    0
 16579, 91221,19220324,  350,    0
 16579, 91221,19220325,  270,    0
 16579, 91221,19220326,  500,    0
 16579, 91221,19220327,  420,    0
 16579, 91221,19220328,  550,    0
 16579, 91221,19220329,  270,    0
 16579, 91221,19220330,  120,    0
 16579, 91221,19220331,    0,    0
 16579, 91221,19220401,    0,    0
 16579, 91221,19220402,    0,    0
 16579, 91221,19220403,    0,    0
 16579, 91221,19220404,    0,    0
 16579, 91221,19220405,   50,    0
 16579, 91221,19220406,  200,    0
 16579, 91221,19220407,    0,    0
 16579, 91221,19220408,    0,    0
 16579, 91221,19220409,    0,    0
 16579, 91221,19220410,    0,    0
 16579, 91221,19220411,    0,    0
 16579, 91221,19220412,    0,    0
 16579, 91221,19220413,    0,    0
 16579, 91221,19220414,    0,    0
 16579, 91221,19220415,    0,    0
 16579, 91221,19220416,    0,    0
 16579, 91221,19220417,    0,    0
 16579, 91221,19220418,  100,    0
 16579, 91221,19220419,  300,    0
 16579, 91221,19220420,  270,    0
 16579, 91221,19220421,    0,    0
 16579, 91221,19220422,    0,    0
 16579, 91221,19220423,    0,    0
 16579, 91221,19220424,    0,    0
 16579, 91221,19220425,   50,    0
 16579, 91221,19220426,  130,    0
 16579, 91221,19220427,    0,    0
 16579, 91221,19220428,    0,    0
 16579, 91221,19220429,    0,    0
 16579, 91221,19220430,    0,    0
 16579, 91220,19220501,    0,    0
 16579, 91220,19220502,   30,    0
 16579, 91220,19220503,   60,    0
 16579, 91220,19220504,   60,    0
 16579, 91220,19220505,    0,    0
 16579, 91220,19220506,    0,    0
 16579, 91220,19220507,    0,    0
 16579, 91220,19220508,    0,    0
 16579, 91220,19220509,    0,    0
 16579, 91220,19220510,    0,    0
 16579, 91220,19220511,   30,    0
 16579, 91220,19220512,    0,    0
 16579, 91220,19220513,    0,    0
 16579, 91220,19220514,    0,    0
 16579, 91220,19220515,    0,    0
 16579, 91220,19220516,    0,    0
 16579, 91220,19220517,    0,    0
 16579, 91220,19220518,    0,    0
 16579, 91220,19220519,    0,    0
 16579, 91220,19220520,    0,    0
 16579, 91220,19220521,    0,    0
 16579, 91220,19220522,    0,    0
 16579, 91220,19220523,    0,    0
 16579, 91220,19220524,    0,    0
 16579, 91220,19220525,    0,    0
 16579, 91220,19220526,    0,    0
 16579, 91220,19220527,    0,    0
 16579, 91220,19220528,    0,    0
 16579, 91220,19220529,    0,    0
 16579, 91220,19220530,    0,    0
 16579, 91220,19220531,    0,    0
 16579, 91220,19220601,   20,    0
 16579, 91220,19220602,    0,    0
 16579, 91220,19220603,    0,    0
 16579, 91220,19220604,    0,    0
 16579, 91220,19220605,  150,    0
 16579, 91220,19220606,    0,    0
 16579, 91220,19220607,   70,    0
 16579, 91220,19220608,    0,    0
 16579, 91220,19220609,    0,    0
 16579, 91220,19220610,   10,    0
 16579, 91220,19220611,  120,    0
 16579, 91220,19220612,    0,    0
 16579, 91220,19220613,    0,    0
 16579, 91220,19220614,    0,    0
 16579, 91220,19220615,    0,    0
 16579, 91220,19220616,    0,    0
 16579, 91220,19220617,    0,    0
 16579, 91220,19220618,    0,    0
 16579, 91220,19220619,    0,    0
 16579, 91220,19220620,    0,    0
 16579, 91220,19220621,    0,    0
 16579, 91220,19220622,    0,    0
 16579, 91220,19220623,    0,    0
 16579, 91220,19220624,    0,    0
 16579, 91220,19220625,    0,    0
 16579, 91220,19220626,    0,    0
 16579, 91220,19220627,    0,    0
 16579, 91220,19220628,    0,    0
 16579, 91220,19220629,    0,    0
 16579, 91220,19220630,    0,    0
 16579, 91220,19220701,    0,    0
 16579, 91220,19220702,    0,    0
 16579, 91220,19220703,    0,    0
 16579, 91220,19220704,    0,    0
 16579, 91220,19220705,    0,    0
 16579, 91220,19220706,    0,    0
 16579, 91220,19220707,    0,    0
 16579, 91220,19220708,    0,    0
 16579, 91220,19220709,    0,    0
 16579, 91220,19220710,    0,    0
 16579, 91220,19220711,    0,    0
 16579, 91220,19220712,    0,    0
 16579, 91220,19220713,    0,    0
 16579, 91220,19220714,    0,    0
 16579, 91220,19220715,    0,    0
 16579, 91220,19220716,    0,    0
 16579, 91220,19220717,    0,    0
 16579, 91220,19220718,    0,    0
 16579, 91220,19220719,    0,    0
 16579, 91220,19220720,    0,    0
 16579, 91220,19220721,    0,    0
 16579, 91220,19220722,    0,    0
 16579, 91220,19220723,    0,    0
 16579, 91220,19220724,    0,    0
 16579, 91220,19220725,    0,    0
 16579, 91220,19220726,    0,    0
 16579, 91220,19220727,    0,    0
 16579, 91220,19220728,    0,    0
 16579, 91220,19220729,    0,    0
 16579, 91220,19220730,    0,    0
 16579, 91220,19220731,    0,    0
 16579, 91220,19220801,    0,    0
 16579, 91220,19220802,    0,    0
 16579, 91220,19220803,    0,    0
 16579, 91220,19220804,    0,    0
 16579, 91220,19220805,    0,    0
 16579, 91220,19220806,    0,    0
 16579, 91220,19220807,    0,    0
 16579, 91220,19220808,    0,    0
 16579, 91220,19220809,    0,    0
 16579, 91220,19220810,    0,    0
 16579, 91220,19220811,    0,    0
 16579, 91220,19220812,    0,    0
 16579, 91220,19220813,    0,    0
 16579, 91220,19220814,    0,    0
 16579, 91220,19220815,    0,    0
 16579, 91220,19220816,    0,    0
 16579, 91220,19220817,    0,    0
 16579, 91220,19220818,    0,    0
 16579, 91220,19220819,    0,    0
 16579, 91220,19220820,    0,    0
 16579, 91220,19220821,    0,    0
 16579, 91220,19220822,    0,    0
 16579, 91220,19220823,    0,    0
 16579, 91220,19220824,    0,    0
 16579, 91220,19220825,    0,    0
 16579, 91220,19220826,    0,    0
 16579, 91220,19220827,    0,    0
 16579, 91220,19220828,    0,    0
 16579, 91220,19220829,    0,    0
 16579, 91220,19220830,   40,    0
 16579, 91220,19220831,    0,    0
 16579, 91221,19220901,    0,    0
 16579, 91221,19220902,    0,    0
 16579, 91221,19220903,   30,    0
 16579, 91221,19220904,   70,    0
 16579, 91221,19220905,   20,    0
 16579, 91221,19220906,    0,    0
 16579, 91221,19220907,    0,    0
 16579, 91221,19220908,    0,    0
 16579, 91221,19220909,    0,    0
 16579, 91221,19220910,    0,    0
 16579, 91221,19220911,   50,    0
 16579, 91221,19220912,   20,    0
 16579, 91221,19220913,    0,    0
 16579, 91221,19220914,   50,    0
 16579, 91221,19220915,   80,    0
 16579, 91221,19220916,    0,    0
 16579, 91221,19220917,    0,    0
 16579, 91221,19220918,    0,    0
 16579, 91221,19220919,    0,    0
 16579, 91221,19220920,    0,    0
 16579, 91221,19220921,    0,    0
 16579, 91221,19220922,    0,    0
 16579, 91221,19220923,    0,    0
 16579, 91221,19220924,    0,    0
 16579, 91221,19220925,    0,    0
 16579, 91221,19220926,    0,    0
 16579, 91221,19220927,    0,    0
 16579, 91221,19220928,    0,    0
 16579, 91221,19220929,  150,    0
 16579, 91221,19220930,    0,    0
 16579, 91221,19221001,    0,    0
 16579, 91221,19221002,    0,    0
 16579, 91221,19221003,    0,    0
 16579, 91221,19221004,    0,    0
 16579, 91221,19221005,    0,    0
 16579, 91221,19221006,    0,    0
 16579, 91221,19221007,    0,    0
 16579, 91221,19221008,    0,    0
 16579, 91221,19221009,    0,    0
 16579, 91221,19221010,   50,    0
 16579, 91221,19221011,    0,    0
 16579, 91221,19221012,    0,    0
 16579, 91221,19221013,    0,    0
 16579, 91221,19221014,    0,    0
 16579, 91221,19221015,    0,    0
 16579, 91221,19221016,    0,    0
 16579, 91221,19221017,    0,    0
 16579, 91221,19221018,    0,    0
 16579, 91221,19221019,    0,    0
 16579, 91221,19221020,    0,    0
 16579, 91221,19221021,    0,    0
 16579, 91221,19221022,    0,    0
 16579, 91221,19221023,  150,    0
 16579, 91221,19221024,  100,    0
 16579, 91221,19221025,   30,    0
 16579, 91221,19221026,   50,    0
 16579, 91221,19221027,    0,    0
 16579, 91221,19221028,    0,    0
 16579, 91221,19221029,    0,    0
 16579, 91221,19221030,  100,    0
 16579, 91221,19221031,    0,    0
 16579, 91221,19221101,   50,    0
 16579, 91221,19221102,    0,    0
 16579, 91221,19221103,    0,    0
 16579, 91221,19221104,  100,    0
 16579, 91221,19221105,   50,    0
 16579, 91221,19221106,    0,    0
 16579, 91221,19221107,  150,    0
 16579, 91221,19221108,    0,    0
 16579, 91221,19221109,  120,    0
 16579, 91221,19221110,    0,    0
 16579, 91221,19221111,    0,    0
 16579, 91221,19221112,    0,    0
 16579, 91221,19221113,    0,    0
 16579, 91221,19221114,  230,    0
 16579, 91221,19221115,    0,    0
 16579, 91221,19221116,    0,    0
 16579, 91221,19221117,    0,    0
 16579, 91221,19221118,    0,    0
 16579, 91221,19221119,   20,    0
 16579, 91221,19221120,    0,    0
 16579, 91221,19221121,    0,    0
 16579, 91221,19221122,   50,    0
 16579, 91221,19221123,    0,    0
 16579, 91221,19221124,    0,    0
 16579, 91221,19221125,    0,    0
 16579, 91221,19221126,    0,    0
 16579, 91221,19221127,    0,    0
 16579, 91221,19221128,   30,    0
 16579, 91221,19221129,    0,    0
 16579, 91221,19221130,    0,    0
 16579, 91221,19221201,    0,    0
 16579, 91221,19221202,    0,    0
 16579, 91221,19221203,    0,    0
 16579, 91221,19221204,    0,    0
 16579, 91221,19221205,    0,    0
 16579, 91221,19221206,    0,    0
 16579, 91221,19221207,    0,    0
 16579, 91221,19221208,    0,    0
 16579, 91221,19221209,    0,    0
 16579, 91221,19221210,    0,    0
 16579, 91221,19221211,    0,    0
 16579, 91221,19221212,   80,    0
 16579, 91221,19221213,    0,    0
 16579, 91221,19221214,    0,    0
 16579, 91221,19221215,    0,    0
 16579, 91221,19221216,    0,    0
 16579, 91221,19221217,    0,    0
 16579, 91221,19221218,    0,    0
 16579, 91221,19221219,    0,    0
 16579, 91221,19221220,   50,    0
 16579, 91221,19221221,    0,    0
 16579, 91221,19221222,  100,    0
 16579, 91221,19221223,    0,    0
 16579, 91221,19221224,  200,    0
 16579, 91221,19221225,   30,    0
 16579, 91221,19221226,   30,    0
 16579, 91221,19221227,    0,    0
 16579, 91221,19221228,    0,    0
 16579, 91221,19221229,    0,    0
 16579, 91221,19221230,    0,    0
 16579, 91221,19221231,  100,    0
 16579, 91221,19230101,    0,    0
 16579, 91221,19230102,  100,    0
 16579, 91221,19230103,    0,    0
 16579, 91221,19230104,    0,    0
 16579, 91221,19230105,    0,    0
 16579, 91221,19230106,    0,    0
 16579, 91221,19230107,   50,    0
 16579, 91221,19230108,    0,    0
 16579, 91221,19230109,    0,    0
 16579, 91221,19230110,    0,    0
 16579, 91221,19230111,   20,    0
 16579, 91221,19230112,    0,    0
 16579, 91221,19230113,  140,    0
 16579, 91221,19230114,  150,    0
 16579, 91221,19230115,    0,    0
 16579, 91221,19230116,    0,    0
 16579, 91221,19230117,    0,    0
 16579, 91221,19230118,   50,    0
 16579, 91221,19230119,    0,    0
 16579, 91221,19230120,    0,    0
 16579, 91221,19230121,  180,    0
 16579, 91221,19230122,  250,    0
 16579, 91221,19230123,  220,    0
 16579, 91221,19230124,  230,    0
 16579, 91221,19230125,    0,    0
 16579, 91221,19230126,    0,    0
 16579, 91221,19230127,    0,    0
 16579, 91221,19230128,    0,    0
 16579, 91221,19230129,    0,    0
 16579, 91221,19230130,    0,    0
 16579, 91221,19230131,    0,    0
 16579, 91221,19230201,    0,    0
 16579, 91221,19230202,    0,    0
 16579, 91221,19230203,    0,    0
 16579, 91221,19230204,    0,    0
 16579, 91221,19230205,    0,    0
 16579, 91221,19230206,   60,    0
 16579, 91221,19230207,    0,    0
 16579, 91221,19230208,    0,    0
 16579, 91221,19230209,  220,    0
 16579, 91221,19230210,  100,    0
 16579, 91221,19230211,    0,    0
 16579, 91221,19230212,  310,    0
 16579, 91221,19230213,   50,    0
 16579, 91221,19230214,    0,    0
 16579, 91221,19230215,    0,    0
 16579, 91221,19230216,    0,    0
 16579, 91221,19230217,    0,    0
 16579, 91221,19230218,    0,    0
 16579, 91221,19230219,  170,    0
 16579, 91221,19230220,   30,    0
 16579, 91221,19230221,    0,    0
 16579, 91221,19230222,  170,    0
 16579, 91221,19230223,   30,    0
 16579, 91221,19230224,   20,    0
 16579, 91221,19230225,   70,    0
 16579, 91221,19230226,  150,    0
 16579, 91221,19230227,    0,    0
 16579, 91221,19230228,    0,    0
 16579, 91221,19230301,    0,    0
 16579, 91221,19230302,    0,    0
 16579, 91221,19230303,   60,    0
 16579, 91221,19230304,   50,    0
 16579, 91221,19230305,  110,    0
 16579, 91221,19230306,   10,    0
 16579, 91221,19230307,    0,    0
 16579, 91221,19230308,    0,    0
 16579, 91221,19230309,    0,    0
 16579, 91221,19230310,    0,    0
 16579, 91221,19230311,  110,    0
 16579, 91221,19230312,   80,    0
 16579, 91221,19230313,    0,    0
 16579, 91221,19230314,    0,    0
 16579, 91221,19230315,    0,    0
 16579, 91221,19230316,    0,    0
 16579, 91221,19230317,    0,    0
 16579, 91221,19230318,    0,    0
 16579, 91221,19230319,    0,    0
 16579, 91221,19230320,    0,    0
 16579, 91221,19230321,    0,    0
 16579, 91221,19230322,    0,    0
 16579, 91221,19230323,    0,    0
 16579, 91221,19230324,    0,    0
 16579, 91221,19230325,    0,    0
 16579, 91221,19230326,    0,    0
 16579, 91221,19230327,    0,    0
 16579, 91221,19230328,    0,    0
 16579, 91221,19230329,    0,    0
 16579, 91221,19230330,    0,    0
 16579, 91221,19230331,    0,    0
 16579, 91221,19230401,    0,    0
 16579, 91221,19230402,    0,    0
 16579, 91221,19230403,    0,    0
 16579, 91221,19230404,   50,    0
 16579, 91221,19230405,  150,    0
 16579, 91221,19230406,    0,    0
 16579, 91221,19230407,    0,    0
 16579, 91221,19230408,    0,    0
 16579, 91221,19230409,  200,    0
 16579, 91221,19230410,    0,    0
