EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PECS POGANY, HUNGARY (STAID: 849)
Blended and updated with sources:52445 912942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   849, 52445,19010101,   46,    0
   849, 52445,19010102,    5,    0
   849, 52445,19010103,    4,    0
   849, 52445,19010104,    0,    0
   849, 52445,19010105,   20,    0
   849, 52445,19010106,   42,    0
   849, 52445,19010107,    0,    0
   849, 52445,19010108,    0,    0
   849, 52445,19010109,    0,    0
   849, 52445,19010110,    0,    0
   849, 52445,19010111,    7,    0
   849, 52445,19010112,    0,    0
   849, 52445,19010113,    0,    0
   849, 52445,19010114,    0,    0
   849, 52445,19010115,    0,    0
   849, 52445,19010116,    0,    0
   849, 52445,19010117,    0,    0
   849, 52445,19010118,    0,    0
   849, 52445,19010119,    0,    0
   849, 52445,19010120,    0,    0
   849, 52445,19010121,   62,    0
   849, 52445,19010122,    0,    0
   849, 52445,19010123,    0,    0
   849, 52445,19010124,    0,    0
   849, 52445,19010125,    5,    0
   849, 52445,19010126,   40,    0
   849, 52445,19010127,    0,    0
   849, 52445,19010128,   34,    0
   849, 52445,19010129,  346,    0
   849, 52445,19010130,   44,    0
   849, 52445,19010131,   45,    0
   849, 52445,19010201,    0,    0
   849, 52445,19010202,   40,    0
   849, 52445,19010203,    1,    0
   849, 52445,19010204,    0,    0
   849, 52445,19010205,   11,    0
   849, 52445,19010206,    8,    0
   849, 52445,19010207,   10,    0
   849, 52445,19010208,   64,    0
   849, 52445,19010209,    4,    0
   849, 52445,19010210,    0,    0
   849, 52445,19010211,    0,    0
   849, 52445,19010212,    0,    0
   849, 52445,19010213,    0,    0
   849, 52445,19010214,    0,    0
   849, 52445,19010215,    0,    0
   849, 52445,19010216,    0,    0
   849, 52445,19010217,    1,    0
   849, 52445,19010218,    0,    0
   849, 52445,19010219,    8,    0
   849, 52445,19010220,    3,    0
   849, 52445,19010221,    0,    0
   849, 52445,19010222,    0,    0
   849, 52445,19010223,    0,    0
   849, 52445,19010224,    0,    0
   849, 52445,19010225,    0,    0
   849, 52445,19010226,    0,    0
   849, 52445,19010227,    0,    0
   849, 52445,19010228,    0,    0
   849, 52445,19010301,    0,    0
   849, 52445,19010302,    0,    0
   849, 52445,19010303,  200,    0
   849, 52445,19010304,  120,    0
   849, 52445,19010305,   71,    0
   849, 52445,19010306,    7,    0
   849, 52445,19010307,   36,    0
   849, 52445,19010308,   62,    0
   849, 52445,19010309,   65,    0
   849, 52445,19010310,    0,    0
   849, 52445,19010311,   33,    0
   849, 52445,19010312,    0,    0
   849, 52445,19010313,   31,    0
   849, 52445,19010314,    0,    0
   849, 52445,19010315,    0,    0
   849, 52445,19010316,    0,    0
   849, 52445,19010317,    0,    0
   849, 52445,19010318,    0,    0
   849, 52445,19010319,    0,    0
   849, 52445,19010320,   12,    0
   849, 52445,19010321,   27,    0
   849, 52445,19010322,    0,    0
   849, 52445,19010323,    0,    0
   849, 52445,19010324,   17,    0
   849, 52445,19010325,    0,    0
   849, 52445,19010326,   47,    0
   849, 52445,19010327,    4,    0
   849, 52445,19010328,   28,    0
   849, 52445,19010329,   12,    0
   849, 52445,19010330,    0,    0
   849, 52445,19010331,    0,    0
   849, 52445,19010401,    0,    0
   849, 52445,19010402,    0,    0
   849, 52445,19010403,    0,    0
   849, 52445,19010404,    0,    0
