EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARADILI, ITALY (STAID: 16498)
Blended and updated with sources:91106 91139 91140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16498, 91140,19220101,    0,    0
 16498, 91140,19220102,    0,    0
 16498, 91140,19220103,    0,    0
 16498, 91140,19220104,    0,    0
 16498, 91140,19220105,  325,    0
 16498, 91140,19220106,    0,    0
 16498, 91140,19220107,    0,    0
 16498, 91140,19220108,    0,    0
 16498, 91140,19220109,    0,    0
 16498, 91140,19220110,    0,    0
 16498, 91140,19220111,    0,    0
 16498, 91140,19220112,    0,    0
 16498, 91140,19220113,    0,    0
 16498, 91140,19220114,    0,    0
 16498, 91140,19220115,    0,    0
 16498, 91140,19220116,    0,    0
 16498, 91140,19220117,    0,    0
 16498, 91140,19220118,   20,    0
 16498, 91140,19220119,    0,    0
 16498, 91140,19220120,   10,    0
 16498, 91140,19220121,    0,    0
 16498, 91140,19220122,    0,    0
 16498, 91140,19220123,    0,    0
 16498, 91140,19220124,    0,    0
 16498, 91140,19220125,   15,    0
 16498, 91140,19220126,    0,    0
 16498, 91140,19220127,    0,    0
 16498, 91140,19220128,  220,    0
 16498, 91140,19220129,   55,    0
 16498, 91140,19220130,    0,    0
 16498, 91140,19220131,   15,    0
 16498, 91140,19220201,   60,    0
 16498, 91140,19220202,    0,    0
 16498, 91140,19220203,   20,    0
 16498, 91140,19220204,   25,    0
 16498, 91140,19220205,    0,    0
 16498, 91140,19220206,    0,    0
 16498, 91140,19220207,    0,    0
 16498, 91140,19220208,    0,    0
 16498, 91140,19220209,    0,    0
 16498, 91140,19220210,    0,    0
 16498, 91140,19220211,    0,    0
 16498, 91140,19220212,   10,    0
 16498, 91140,19220213,    0,    0
 16498, 91140,19220214,    0,    0
 16498, 91140,19220215,    0,    0
 16498, 91140,19220216,    0,    0
 16498, 91140,19220217,    0,    0
 16498, 91140,19220218,    0,    0
 16498, 91140,19220219,    0,    0
 16498, 91140,19220220,   60,    0
 16498, 91140,19220221,    0,    0
 16498, 91140,19220222,    0,    0
 16498, 91140,19220223,  200,    0
 16498, 91140,19220224,    0,    0
 16498, 91140,19220225,    0,    0
 16498, 91140,19220226,    0,    0
 16498, 91140,19220227,    0,    0
 16498, 91140,19220228,    0,    0
 16498, 91140,19220301,    0,    0
 16498, 91140,19220302,    0,    0
 16498, 91140,19220303,    0,    0
 16498, 91140,19220304,    0,    0
 16498, 91140,19220305,    0,    0
 16498, 91140,19220306,    0,    0
 16498, 91140,19220307,    0,    0
 16498, 91140,19220308,    0,    0
 16498, 91140,19220309,    0,    0
 16498, 91140,19220310,    0,    0
 16498, 91140,19220311,    0,    0
 16498, 91140,19220312,    0,    0
 16498, 91140,19220313,    0,    0
 16498, 91140,19220314,    0,    0
 16498, 91140,19220315,  230,    0
 16498, 91140,19220316,   90,    0
 16498, 91140,19220317,    0,    0
 16498, 91140,19220318,    0,    0
 16498, 91140,19220319,    0,    0
 16498, 91140,19220320,    0,    0
 16498, 91140,19220321,    0,    0
 16498, 91140,19220322,    0,    0
 16498, 91140,19220323,  120,    0
 16498, 91140,19220324,  190,    0
 16498, 91140,19220325,  120,    0
 16498, 91140,19220326,  165,    0
 16498, 91140,19220327,  200,    0
 16498, 91140,19220328,  200,    0
 16498, 91140,19220329,  170,    0
 16498, 91140,19220330,   15,    0
 16498, 91140,19220331,    0,    0
 16498, 91140,19220401,    0,    0
 16498, 91140,19220402,    0,    0
 16498, 91140,19220403,    0,    0
 16498, 91140,19220404,    0,    0
 16498, 91140,19220405,   75,    0
 16498, 91140,19220406,   65,    0
 16498, 91140,19220407,    0,    0
 16498, 91140,19220408,    0,    0
 16498, 91140,19220409,    0,    0
 16498, 91140,19220410,    0,    0
 16498, 91140,19220411,    0,    0
 16498, 91140,19220412,    0,    0
 16498, 91140,19220413,    0,    0
 16498, 91140,19220414,    0,    0
 16498, 91140,19220415,    0,    0
 16498, 91140,19220416,    0,    0
 16498, 91140,19220417,    0,    0
 16498, 91140,19220418,   90,    0
 16498, 91140,19220419,   85,    0
 16498, 91140,19220420,  265,    0
 16498, 91140,19220421,   15,    0
 16498, 91140,19220422,    0,    0
 16498, 91140,19220423,    0,    0
 16498, 91140,19220424,   25,    0
 16498, 91140,19220425,   55,    0
 16498, 91140,19220426,   40,    0
 16498, 91140,19220427,    0,    0
 16498, 91140,19220428,    0,    0
 16498, 91140,19220429,    0,    0
 16498, 91140,19220430,    0,    0
 16498, 91140,19220501,    0,    0
 16498, 91140,19220502,   70,    0
 16498, 91140,19220503,  150,    0
 16498, 91140,19220504,    0,    0
 16498, 91140,19220505,    0,    0
 16498, 91140,19220506,    0,    0
 16498, 91140,19220507,    0,    0
 16498, 91140,19220508,    0,    0
