EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NICOSIA, CYPRUS (STAID: 25)
Blended and updated with sources:74 15565 47722 917607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    25, 47722,18810101,-9999,    9
    25, 47722,18810102,-9999,    9
    25, 47722,18810103,-9999,    9
    25, 47722,18810104,-9999,    9
    25, 47722,18810105,-9999,    9
    25, 47722,18810106,-9999,    9
    25, 47722,18810107,-9999,    9
    25, 47722,18810108,-9999,    9
    25, 47722,18810109,-9999,    9
    25, 47722,18810110,-9999,    9
    25, 47722,18810111,-9999,    9
    25, 47722,18810112,-9999,    9
    25, 47722,18810113,-9999,    9
    25, 47722,18810114,-9999,    9
    25, 47722,18810115,-9999,    9
    25, 47722,18810116,-9999,    9
    25, 47722,18810117,-9999,    9
    25, 47722,18810118,-9999,    9
    25, 47722,18810119,-9999,    9
    25, 47722,18810120,-9999,    9
    25, 47722,18810121,-9999,    9
    25, 47722,18810122,-9999,    9
    25, 47722,18810123,-9999,    9
    25, 47722,18810124,-9999,    9
    25, 47722,18810125,-9999,    9
    25, 47722,18810126,-9999,    9
    25, 47722,18810127,-9999,    9
    25, 47722,18810128,-9999,    9
    25, 47722,18810129,-9999,    9
    25, 47722,18810130,-9999,    9
    25, 47722,18810131,-9999,    9
    25, 47722,18810201,-9999,    9
    25, 47722,18810202,-9999,    9
    25, 47722,18810203,-9999,    9
    25, 47722,18810204,-9999,    9
    25, 47722,18810205,-9999,    9
    25, 47722,18810206,-9999,    9
    25, 47722,18810207,-9999,    9
    25, 47722,18810208,-9999,    9
    25, 47722,18810209,-9999,    9
    25, 47722,18810210,-9999,    9
    25, 47722,18810211,-9999,    9
    25, 47722,18810212,-9999,    9
    25, 47722,18810213,-9999,    9
    25, 47722,18810214,-9999,    9
    25, 47722,18810215,-9999,    9
    25, 47722,18810216,-9999,    9
    25, 47722,18810217,-9999,    9
    25, 47722,18810218,-9999,    9
    25, 47722,18810219,-9999,    9
    25, 47722,18810220,-9999,    9
    25, 47722,18810221,-9999,    9
    25, 47722,18810222,-9999,    9
    25, 47722,18810223,-9999,    9
    25, 47722,18810224,-9999,    9
    25, 47722,18810225,-9999,    9
    25, 47722,18810226,-9999,    9
    25, 47722,18810227,-9999,    9
    25, 47722,18810228,-9999,    9
    25, 47722,18810301,-9999,    9
    25, 47722,18810302,-9999,    9
    25, 47722,18810303,-9999,    9
    25, 47722,18810304,-9999,    9
    25, 47722,18810305,-9999,    9
    25, 47722,18810306,-9999,    9
    25, 47722,18810307,-9999,    9
    25, 47722,18810308,-9999,    9
    25, 47722,18810309,-9999,    9
    25, 47722,18810310,-9999,    9
    25, 47722,18810311,-9999,    9
    25, 47722,18810312,-9999,    9
    25, 47722,18810313,-9999,    9
    25, 47722,18810314,-9999,    9
    25, 47722,18810315,-9999,    9
    25, 47722,18810316,-9999,    9
    25, 47722,18810317,-9999,    9
    25, 47722,18810318,-9999,    9
    25, 47722,18810319,-9999,    9
    25, 47722,18810320,-9999,    9
    25, 47722,18810321,-9999,    9
    25, 47722,18810322,-9999,    9
    25, 47722,18810323,-9999,    9
    25, 47722,18810324,-9999,    9
