EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FERCH, GERMANY (STAID: 12732)
Blended and updated with sources:81881 83313 83317 83971 85661 89495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12732, 83971,19510101,   12,    0
 12732, 83971,19510102,    0,    0
 12732, 83971,19510103,    0,    0
 12732, 83971,19510104,    0,    0
 12732, 83971,19510105,   42,    0
 12732, 83971,19510106,   16,    0
 12732, 83971,19510107,    6,    0
 12732, 83971,19510108,    8,    0
 12732, 83971,19510109,   49,    0
 12732, 83971,19510110,    3,    0
 12732, 83971,19510111,    2,    0
 12732, 83971,19510112,    8,    0
 12732, 83971,19510113,    0,    0
 12732, 83971,19510114,   31,    0
 12732, 83971,19510115,   64,    0
 12732, 83971,19510116,    0,    0
 12732, 83971,19510117,   98,    0
 12732, 83971,19510118,  128,    0
 12732, 83971,19510119,  164,    0
 12732, 83971,19510120,    4,    0
 12732, 83971,19510121,    0,    0
 12732, 83971,19510122,   12,    0
 12732, 83971,19510123,    8,    0
 12732, 83971,19510124,    0,    0
 12732, 83971,19510125,    0,    0
 12732, 83971,19510126,   34,    0
 12732, 83971,19510127,    0,    0
 12732, 83971,19510128,    0,    0
 12732, 83971,19510129,    0,    0
 12732, 83971,19510130,    0,    0
 12732, 83971,19510131,    0,    0
 12732, 83971,19510201,    1,    0
 12732, 83971,19510202,    0,    0
 12732, 83971,19510203,    0,    0
 12732, 83971,19510204,    0,    0
 12732, 83971,19510205,   23,    0
 12732, 83971,19510206,    0,    0
 12732, 83971,19510207,    0,    0
 12732, 83971,19510208,    0,    0
 12732, 83971,19510209,    0,    0
 12732, 83971,19510210,    0,    0
 12732, 83971,19510211,    0,    0
 12732, 83971,19510212,    1,    0
 12732, 83971,19510213,   11,    0
 12732, 83971,19510214,   41,    0
 12732, 83971,19510215,    0,    0
 12732, 83971,19510216,  170,    0
 12732, 83971,19510217,   43,    0
 12732, 83971,19510218,   37,    0
 12732, 83971,19510219,   13,    0
 12732, 83971,19510220,   14,    0
 12732, 83971,19510221,    4,    0
 12732, 83971,19510222,    9,    0
 12732, 83971,19510223,    4,    0
 12732, 83971,19510224,    0,    0
 12732, 83971,19510225,    0,    0
 12732, 83971,19510226,    0,    0
 12732, 83971,19510227,    2,    0
 12732, 83971,19510228,    0,    0
 12732, 83971,19510301,   39,    0
 12732, 83971,19510302,    0,    0
 12732, 83971,19510303,    0,    0
 12732, 83971,19510304,    0,    0
 12732, 83971,19510305,    0,    0
 12732, 83971,19510306,    0,    0
 12732, 83971,19510307,    0,    0
 12732, 83971,19510308,    0,    0
 12732, 83971,19510309,    0,    0
 12732, 83971,19510310,    0,    0
 12732, 83971,19510311,    8,    0
 12732, 83971,19510312,    0,    0
 12732, 83971,19510313,    0,    0
 12732, 83971,19510314,    0,    0
 12732, 83971,19510315,    3,    0
 12732, 83971,19510316,   21,    0
 12732, 83971,19510317,    3,    0
 12732, 83971,19510318,    2,    0
 12732, 83971,19510319,   22,    0
 12732, 83971,19510320,    0,    0
 12732, 83971,19510321,    0,    0
 12732, 83971,19510322,  108,    0
 12732, 83971,19510323,   25,    0
 12732, 83971,19510324,   24,    0
 12732, 83971,19510325,   16,    0
 12732, 83971,19510326,   54,    0
 12732, 83971,19510327,   48,    0
 12732, 83971,19510328,   15,    0
 12732, 83971,19510329,    0,    0
 12732, 83971,19510330,    0,    0
 12732, 83971,19510331,    4,    0
 12732, 83971,19510401,    0,    0
 12732, 83971,19510402,    0,    0
 12732, 83971,19510403,    6,    0
 12732, 83971,19510404,    0,    0
 12732, 83971,19510405,    0,    0
 12732, 83971,19510406,    6,    0
 12732, 83971,19510407,    0,    0
 12732, 83971,19510408,    0,    0
 12732, 83971,19510409,    5,    0
 12732, 83971,19510410,   54,    0
 12732, 83971,19510411,    2,    0
 12732, 83971,19510412,    0,    0
 12732, 83971,19510413,    0,    0
 12732, 83971,19510414,    0,    0
 12732, 83971,19510415,    4,    0
 12732, 83971,19510416,    2,    0
 12732, 83971,19510417,    0,    0
 12732, 83971,19510418,    0,    0
 12732, 83971,19510419,    4,    0
 12732, 83971,19510420,    0,    0
 12732, 83971,19510421,    0,    0
 12732, 83971,19510422,    0,    0
 12732, 83971,19510423,    0,    0
 12732, 83971,19510424,    0,    0
 12732, 83971,19510425,    0,    0
 12732, 83971,19510426,    0,    0
 12732, 83971,19510427,   51,    0
 12732, 83971,19510428,   46,    0
 12732, 83971,19510429,   49,    0
 12732, 83971,19510430,   97,    0
 12732, 83971,19510501,    0,    0
 12732, 83971,19510502,    0,    0
 12732, 83971,19510503,    0,    0
 12732, 83971,19510504,    0,    0
 12732, 83971,19510505,  142,    0
 12732, 83971,19510506,    0,    0
 12732, 83971,19510507,    0,    0
 12732, 83971,19510508,    0,    0
 12732, 83971,19510509,    0,    0
 12732, 83971,19510510,    0,    0
 12732, 83971,19510511,    0,    0
 12732, 83971,19510512,    0,    0
 12732, 83971,19510513,    6,    0
 12732, 83971,19510514,    0,    0
 12732, 83971,19510515,   12,    0
 12732, 83971,19510516,   16,    0
 12732, 83971,19510517,   18,    0
 12732, 83971,19510518,    3,    0
 12732, 83971,19510519,   16,    0
 12732, 83971,19510520,    0,    0
 12732, 83971,19510521,   46,    0
 12732, 83971,19510522,    5,    0
 12732, 83971,19510523,   48,    0
 12732, 83971,19510524,    0,    0
 12732, 83971,19510525,   23,    0
 12732, 83971,19510526,   18,    0
 12732, 83971,19510527,  291,    0
 12732, 83971,19510528,    4,    0
 12732, 83971,19510529,    0,    0
 12732, 83971,19510530,    0,    0
 12732, 83971,19510531,    0,    0
 12732, 83971,19510601,    0,    0
 12732, 83971,19510602,    0,    0
 12732, 83971,19510603,   12,    0
 12732, 83971,19510604,   91,    0
 12732, 83971,19510605,   26,    0
 12732, 83971,19510606,    0,    0
 12732, 83971,19510607,    0,    0
 12732, 83971,19510608,    0,    0
 12732, 83971,19510609,    0,    0
 12732, 83971,19510610,   64,    0
 12732, 83971,19510611,    0,    0
 12732, 83971,19510612,  112,    0
 12732, 83971,19510613,    0,    0
 12732, 83971,19510614,    0,    0
 12732, 83971,19510615,   51,    0
 12732, 83971,19510616,    0,    0
 12732, 83971,19510617,  108,    0
 12732, 83971,19510618,   54,    0
 12732, 83971,19510619,   28,    0
 12732, 83971,19510620,    0,    0
 12732, 83971,19510621,    0,    0
 12732, 83971,19510622,    0,    0
 12732, 83971,19510623,   32,    0
