EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLBIA, ITALY (STAID: 16571)
Blended and updated with sources:91213 91215 916531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16571, 91213,19220101,    0,    0
 16571, 91213,19220102,    0,    0
 16571, 91213,19220103,    0,    0
 16571, 91213,19220104,    0,    0
 16571, 91213,19220105,    0,    0
 16571, 91213,19220106,    0,    0
 16571, 91213,19220107,    0,    0
 16571, 91213,19220108,  100,    0
 16571, 91213,19220109,    0,    0
 16571, 91213,19220110,    0,    0
 16571, 91213,19220111,    0,    0
 16571, 91213,19220112,    0,    0
 16571, 91213,19220113,    0,    0
 16571, 91213,19220114,    0,    0
 16571, 91213,19220115,    0,    0
 16571, 91213,19220116,    0,    0
 16571, 91213,19220117,    0,    0
 16571, 91213,19220118,    0,    0
 16571, 91213,19220119,    0,    0
 16571, 91213,19220120,    0,    0
 16571, 91213,19220121,    0,    0
 16571, 91213,19220122,    0,    0
 16571, 91213,19220123,    0,    0
 16571, 91213,19220124,    0,    0
 16571, 91213,19220125,    0,    0
 16571, 91213,19220126,    0,    0
 16571, 91213,19220127,    0,    0
 16571, 91213,19220128,  200,    0
 16571, 91213,19220129,    0,    0
 16571, 91213,19220130,    0,    0
 16571, 91213,19220131,    0,    0
 16571, 91213,19220201,    0,    0
 16571, 91213,19220202,    0,    0
 16571, 91213,19220203,    0,    0
 16571, 91213,19220204,    0,    0
 16571, 91213,19220205,    0,    0
 16571, 91213,19220206,  150,    0
 16571, 91213,19220207,    0,    0
 16571, 91213,19220208,  400,    0
 16571, 91213,19220209,    0,    0
 16571, 91213,19220210,    0,    0
 16571, 91213,19220211,  100,    0
 16571, 91213,19220212,    0,    0
 16571, 91213,19220213,    0,    0
 16571, 91213,19220214,    0,    0
 16571, 91213,19220215,    0,    0
 16571, 91213,19220216,    0,    0
 16571, 91213,19220217,    0,    0
 16571, 91213,19220218,    0,    0
 16571, 91213,19220219,    0,    0
 16571, 91213,19220220,    0,    0
 16571, 91213,19220221,    0,    0
 16571, 91213,19220222,    0,    0
 16571, 91213,19220223,  150,    0
 16571, 91213,19220224,  200,    0
 16571, 91213,19220225,    0,    0
 16571, 91213,19220226,    0,    0
 16571, 91213,19220227,    0,    0
 16571, 91213,19220228,    0,    0
 16571, 91213,19220301,    0,    0
 16571, 91213,19220302,    0,    0
 16571, 91213,19220303,    0,    0
 16571, 91213,19220304,    0,    0
 16571, 91213,19220305,    0,    0
 16571, 91213,19220306,    0,    0
 16571, 91213,19220307,    0,    0
 16571, 91213,19220308,    0,    0
 16571, 91213,19220309,    0,    0
 16571, 91213,19220310,    0,    0
 16571, 91213,19220311,    0,    0
 16571, 91213,19220312,    0,    0
 16571, 91213,19220313,    0,    0
 16571, 91213,19220314,    0,    0
 16571, 91213,19220315,  202,    0
 16571, 91213,19220316,    0,    0
 16571, 91213,19220317,    0,    0
 16571, 91213,19220318,    0,    0
 16571, 91213,19220319,    0,    0
 16571, 91213,19220320,    0,    0
 16571, 91213,19220321,    0,    0
 16571, 91213,19220322,    0,    0
 16571, 91213,19220323,    0,    0
 16571, 91213,19220324,    0,    0
 16571, 91213,19220325,    0,    0
 16571, 91213,19220326,  150,    0
 16571, 91213,19220327,    0,    0
 16571, 91213,19220328,  152,    0
 16571, 91213,19220329,    0,    0
 16571, 91213,19220330,    0,    0
 16571, 91213,19220331,    0,    0
 16571, 91213,19220401,    0,    0
 16571, 91213,19220402,    0,    0
 16571, 91213,19220403,    0,    0
 16571, 91213,19220404,    0,    0
 16571, 91213,19220405,    0,    0
 16571, 91213,19220406,    0,    0
