EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUNTENHAUSEN-WEICHING, GERMANY (STAID: 15555)
Blended and updated with sources:81513 83411 88959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15555, 88959,19410101,   60,    0
 15555, 88959,19410102,    0,    0
 15555, 88959,19410103,   36,    0
 15555, 88959,19410104,   37,    0
 15555, 88959,19410105,    0,    0
 15555, 88959,19410106,    0,    0
 15555, 88959,19410107,    0,    0
 15555, 88959,19410108,   52,    0
 15555, 88959,19410109,    0,    0
 15555, 88959,19410110,    0,    0
 15555, 88959,19410111,    0,    0
 15555, 88959,19410112,    0,    0
 15555, 88959,19410113,    0,    0
 15555, 88959,19410114,    0,    0
 15555, 88959,19410115,    0,    0
 15555, 88959,19410116,   35,    0
 15555, 88959,19410117,    0,    0
 15555, 88959,19410118,  126,    0
 15555, 88959,19410119,  175,    0
 15555, 88959,19410120,   40,    0
 15555, 88959,19410121,    0,    0
 15555, 88959,19410122,    0,    0
 15555, 88959,19410123,    0,    0
 15555, 88959,19410124,    0,    0
 15555, 88959,19410125,   40,    0
 15555, 88959,19410126,   60,    0
 15555, 88959,19410127,   18,    0
 15555, 88959,19410128,    0,    0
 15555, 88959,19410129,    0,    0
 15555, 88959,19410130,    0,    0
 15555, 88959,19410131,    0,    0
 15555, 88959,19410201,   60,    0
 15555, 88959,19410202,    0,    0
 15555, 88959,19410203,   32,    0
 15555, 88959,19410204,  175,    0
 15555, 88959,19410205,    0,    0
 15555, 88959,19410206,    0,    0
 15555, 88959,19410207,   16,    0
 15555, 88959,19410208,    0,    0
 15555, 88959,19410209,    0,    0
 15555, 88959,19410210,    0,    0
 15555, 88959,19410211,    0,    0
 15555, 88959,19410212,    0,    0
 15555, 88959,19410213,    3,    0
 15555, 88959,19410214,    0,    0
 15555, 88959,19410215,    0,    0
 15555, 88959,19410216,   11,    0
 15555, 88959,19410217,    0,    0
 15555, 88959,19410218,    0,    0
 15555, 88959,19410219,    0,    0
 15555, 88959,19410220,   26,    0
 15555, 88959,19410221,   20,    0
 15555, 88959,19410222,    3,    0
 15555, 88959,19410223,   12,    0
 15555, 88959,19410224,    0,    0
 15555, 88959,19410225,   16,    0
 15555, 88959,19410226,    0,    0
 15555, 88959,19410227,   12,    0
 15555, 88959,19410228,   20,    0
 15555, 88959,19410301,    0,    0
 15555, 88959,19410302,    0,    0
 15555, 88959,19410303,   28,    0
 15555, 88959,19410304,    9,    0
 15555, 88959,19410305,    3,    0
 15555, 88959,19410306,    0,    0
 15555, 88959,19410307,    0,    0
 15555, 88959,19410308,    9,    0
 15555, 88959,19410309,    0,    0
 15555, 88959,19410310,    0,    0
 15555, 88959,19410311,    0,    0
 15555, 88959,19410312,    0,    0
 15555, 88959,19410313,    0,    0
 15555, 88959,19410314,    0,    0
 15555, 88959,19410315,    0,    0
 15555, 88959,19410316,    0,    0
 15555, 88959,19410317,    0,    0
 15555, 88959,19410318,    0,    0
 15555, 88959,19410319,    0,    0
 15555, 88959,19410320,    0,    0
 15555, 88959,19410321,    0,    0
 15555, 88959,19410322,  128,    0
 15555, 88959,19410323,  252,    0
 15555, 88959,19410324,    0,    0
 15555, 88959,19410325,    0,    0
 15555, 88959,19410326,   39,    0
 15555, 88959,19410327,    0,    0
 15555, 88959,19410328,    0,    0
 15555, 88959,19410329,    0,    0
 15555, 88959,19410330,    0,    0
 15555, 88959,19410331,   31,    0
 15555, 88959,19410401,    0,    0
 15555, 88959,19410402,    9,    0
 15555, 88959,19410403,    0,    0
 15555, 88959,19410404,    0,    0
 15555, 88959,19410405,    2,    0
 15555, 88959,19410406,   46,    0
 15555, 88959,19410407,   94,    0
 15555, 88959,19410408,   70,    0
 15555, 88959,19410409,   34,    0
 15555, 88959,19410410,    0,    0
 15555, 88959,19410411,    0,    0
 15555, 88959,19410412,    0,    0
 15555, 88959,19410413,   21,    0
 15555, 88959,19410414,    0,    0
 15555, 88959,19410415,   28,    0
 15555, 88959,19410416,    0,    0
 15555, 88959,19410417,    0,    0
 15555, 88959,19410418,    0,    0
 15555, 88959,19410419,    2,    0
 15555, 88959,19410420,    0,    0
 15555, 88959,19410421,    6,    0
 15555, 88959,19410422,    0,    0
 15555, 88959,19410423,   34,    0
 15555, 88959,19410424,   32,    0
 15555, 88959,19410425,    6,    0
 15555, 88959,19410426,   99,    0
 15555, 88959,19410427,    7,    0
 15555, 88959,19410428,    0,    0
 15555, 88959,19410429,    0,    0
 15555, 88959,19410430,    0,    0
 15555, 88959,19410501,   95,    0
 15555, 88959,19410502,  154,    0
 15555, 88959,19410503,   18,    0
 15555, 88959,19410504,    0,    0
 15555, 88959,19410505,    0,    0
 15555, 88959,19410506,    0,    0
 15555, 88959,19410507,    0,    0
 15555, 88959,19410508,    0,    0
 15555, 88959,19410509,    0,    0
 15555, 88959,19410510,  208,    0
 15555, 88959,19410511,    0,    0
 15555, 88959,19410512,    0,    0
 15555, 88959,19410513,    0,    0
 15555, 88959,19410514,    0,    0
 15555, 88959,19410515,  105,    0
 15555, 88959,19410516,    0,    0
 15555, 88959,19410517,    0,    0
 15555, 88959,19410518,   25,    0
 15555, 88959,19410519,  247,    0
 15555, 88959,19410520,  107,    0
 15555, 88959,19410521,   85,    0
 15555, 88959,19410522,   59,    0
 15555, 88959,19410523,   56,    0
 15555, 88959,19410524,   15,    0
 15555, 88959,19410525,    0,    0
 15555, 88959,19410526,    0,    0
 15555, 88959,19410527,    0,    0
 15555, 88959,19410528,    0,    0
 15555, 88959,19410529,   30,    0
 15555, 88959,19410530,   71,    0
 15555, 88959,19410531,  162,    0
 15555, 88959,19410601,    0,    0
 15555, 88959,19410602,    0,    0
 15555, 88959,19410603,    0,    0
 15555, 88959,19410604,    0,    0
 15555, 88959,19410605,   64,    0
 15555, 88959,19410606,    3,    0
 15555, 88959,19410607,    0,    0
 15555, 88959,19410608,  127,    0
 15555, 88959,19410609,    0,    0
 15555, 88959,19410610,    7,    0
 15555, 88959,19410611,   95,    0
 15555, 88959,19410612,    9,    0
 15555, 88959,19410613,  113,    0
 15555, 88959,19410614,   16,    0
 15555, 88959,19410615,   17,    0
 15555, 88959,19410616,   51,    0
 15555, 88959,19410617,    0,    0
 15555, 88959,19410618,    0,    0
 15555, 88959,19410619,    0,    0
 15555, 88959,19410620,    0,    0
