EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKADAL - BLIKSRUDHAGAN, NORWAY (STAID: 18795)
Blended and updated with sources:101295 101860 101896 901488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18795,101896,19650801,-9999,    9
 18795,101896,19650802,-9999,    9
 18795,101896,19650803,-9999,    9
 18795,101896,19650804,-9999,    9
 18795,101896,19650805,-9999,    9
 18795,101896,19650806,-9999,    9
 18795,101896,19650807,-9999,    9
 18795,101896,19650808,-9999,    9
 18795,101896,19650809,-9999,    9
 18795,101896,19650810,-9999,    9
 18795,101896,19650811,-9999,    9
 18795,101896,19650812,-9999,    9
 18795,101896,19650813,-9999,    9
 18795,101896,19650814,-9999,    9
 18795,101896,19650815,-9999,    9
 18795,101896,19650816,-9999,    9
 18795,101896,19650817,-9999,    9
 18795,101896,19650818,-9999,    9
 18795,101896,19650819,-9999,    9
 18795,101896,19650820,-9999,    9
 18795,101896,19650821,-9999,    9
 18795,101896,19650822,-9999,    9
 18795,101896,19650823,-9999,    9
 18795,101896,19650824,-9999,    9
 18795,101896,19650825,-9999,    9
 18795,101896,19650826,-9999,    9
 18795,101896,19650827,-9999,    9
 18795,101896,19650828,-9999,    9
 18795,101896,19650829,-9999,    9
 18795,101896,19650830,-9999,    9
 18795,101896,19650831,   40,    0
 18795,101896,19650901,   10,    0
 18795,101896,19650902,    0,    0
 18795,101896,19650903,  289,    0
 18795,101896,19650904,  351,    0
 18795,101896,19650905,   32,    0
 18795,101896,19650906,   26,    0
 18795,101896,19650907,  232,    0
 18795,101896,19650908,  255,    0
 18795,101896,19650909,   71,    0
 18795,101896,19650910,   58,    0
 18795,101896,19650911,    1,    0
 18795,101896,19650912,    2,    0
 18795,101896,19650913,    0,    0
 18795,101896,19650914,    0,    0
 18795,101896,19650915,    8,    0
 18795,101896,19650916,  109,    0
 18795,101896,19650917,   51,    0
 18795,101896,19650918,  316,    0
 18795,101896,19650919,    0,    0
 18795,101896,19650920,    0,    0
 18795,101896,19650921,    0,    0
 18795,101896,19650922,    0,    0
 18795,101896,19650923,    0,    0
 18795,101896,19650924,    0,    0
 18795,101896,19650925,    0,    0
 18795,101896,19650926,    3,    0
 18795,101896,19650927,   31,    0
 18795,101896,19650928,   33,    0
 18795,101896,19650929,  169,    0
 18795,101896,19650930,   12,    0
 18795,101896,19651001,    3,    0
 18795,101896,19651002,    0,    0
 18795,101896,19651003,   43,    0
 18795,101896,19651004,    1,    0
 18795,101896,19651005,   36,    0
 18795,101896,19651006,    1,    0
 18795,101896,19651007,    0,    0
 18795,101896,19651008,    0,    0
 18795,101896,19651009,    0,    0
 18795,101896,19651010,    0,    0
 18795,101896,19651011,    0,    0
 18795,101896,19651012,    0,    0
 18795,101896,19651013,    0,    0
 18795,101896,19651014,    0,    0
 18795,101896,19651015,   18,    0
 18795,101896,19651016,    0,    0
 18795,101896,19651017,   40,    0
 18795,101896,19651018,    0,    0
 18795,101896,19651019,    0,    0
 18795,101896,19651020,    3,    0
 18795,101896,19651021,    2,    0
 18795,101896,19651022,    1,    0
 18795,101896,19651023,    6,    0
 18795,101896,19651024,    4,    0
 18795,101896,19651025,    4,    0
 18795,101896,19651026,    0,    0
 18795,101896,19651027,    9,    0
 18795,101896,19651028,   15,    0
