EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELVAL, NORWAY (STAID: 19786)
Blended and updated with sources:102072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19786,102072,19790901,-9999,    9
 19786,102072,19790902,-9999,    9
 19786,102072,19790903,-9999,    9
 19786,102072,19790904,-9999,    9
 19786,102072,19790905,-9999,    9
 19786,102072,19790906,-9999,    9
 19786,102072,19790907,-9999,    9
 19786,102072,19790908,-9999,    9
 19786,102072,19790909,-9999,    9
 19786,102072,19790910,-9999,    9
 19786,102072,19790911,-9999,    9
 19786,102072,19790912,-9999,    9
 19786,102072,19790913,-9999,    9
 19786,102072,19790914,-9999,    9
 19786,102072,19790915,-9999,    9
 19786,102072,19790916,-9999,    9
 19786,102072,19790917,-9999,    9
 19786,102072,19790918,-9999,    9
 19786,102072,19790919,-9999,    9
 19786,102072,19790920,-9999,    9
 19786,102072,19790921,-9999,    9
 19786,102072,19790922,-9999,    9
 19786,102072,19790923,-9999,    9
 19786,102072,19790924,-9999,    9
 19786,102072,19790925,-9999,    9
 19786,102072,19790926,-9999,    9
 19786,102072,19790927,-9999,    9
 19786,102072,19790928,-9999,    9
 19786,102072,19790929,-9999,    9
 19786,102072,19790930,    1,    0
 19786,102072,19791001,    1,    0
 19786,102072,19791002,    1,    0
 19786,102072,19791003,    1,    0
 19786,102072,19791004,    1,    0
 19786,102072,19791005,    1,    0
 19786,102072,19791006,    0,    0
 19786,102072,19791007,    1,    0
 19786,102072,19791008,    1,    0
 19786,102072,19791009,   36,    0
 19786,102072,19791010,  160,    0
 19786,102072,19791011,   36,    0
 19786,102072,19791012,    1,    0
 19786,102072,19791013,    1,    0
 19786,102072,19791014,  147,    0
 19786,102072,19791015,    2,    0
 19786,102072,19791016,   32,    0
 19786,102072,19791017,    0,    0
 19786,102072,19791018,    0,    0
 19786,102072,19791019,    1,    0
 19786,102072,19791020,    0,    0
 19786,102072,19791021,    0,    0
 19786,102072,19791022,    1,    0
 19786,102072,19791023,    1,    0
 19786,102072,19791024,    1,    0
 19786,102072,19791025,    0,    0
 19786,102072,19791026,    1,    0
 19786,102072,19791027,    1,    0
 19786,102072,19791028,    1,    0
 19786,102072,19791029,   27,    0
 19786,102072,19791030,    3,    0
 19786,102072,19791031,   57,    0
 19786,102072,19791101,   16,    0
 19786,102072,19791102,    1,    0
 19786,102072,19791103,   77,    0
 19786,102072,19791104,    0,    0
 19786,102072,19791105,    0,    0
 19786,102072,19791106,    0,    0
 19786,102072,19791107,    1,    0
 19786,102072,19791108,    0,    0
 19786,102072,19791109,    0,    0
 19786,102072,19791110,    0,    0
 19786,102072,19791111,    2,    0
 19786,102072,19791112,   60,    0
 19786,102072,19791113,    2,    0
 19786,102072,19791114,    0,    0
 19786,102072,19791115,    0,    0
 19786,102072,19791116,    8,    0
 19786,102072,19791117,   28,    0
 19786,102072,19791118,    8,    0
 19786,102072,19791119,    7,    0
 19786,102072,19791120,    0,    0
 19786,102072,19791121,    2,    0
 19786,102072,19791122,    1,    0
 19786,102072,19791123,    1,    0
 19786,102072,19791124,    0,    0
 19786,102072,19791125,   12,    0
 19786,102072,19791126,    1,    0
 19786,102072,19791127,    3,    0
 19786,102072,19791128,   32,    0
 19786,102072,19791129,   18,    0
 19786,102072,19791130,    1,    0
 19786,102072,19791201,    2,    0
 19786,102072,19791202,    0,    0
 19786,102072,19791203,    0,    0
 19786,102072,19791204,    2,    0
 19786,102072,19791205,    0,    0
 19786,102072,19791206,    0,    0
 19786,102072,19791207,    0,    0
 19786,102072,19791208,    0,    0
 19786,102072,19791209,    1,    0
 19786,102072,19791210,    0,    0
 19786,102072,19791211,    0,    0
 19786,102072,19791212,    0,    0
 19786,102072,19791213,    6,    0
 19786,102072,19791214,   13,    0
 19786,102072,19791215,    2,    0
 19786,102072,19791216,   22,    0
 19786,102072,19791217,    3,    0
 19786,102072,19791218,    1,    0
 19786,102072,19791219,   39,    0
 19786,102072,19791220,    1,    0
 19786,102072,19791221,    2,    0
 19786,102072,19791222,    5,    0
 19786,102072,19791223,   50,    0
 19786,102072,19791224,    5,    0
 19786,102072,19791225,    3,    0
 19786,102072,19791226,    5,    0
 19786,102072,19791227,   99,    0
 19786,102072,19791228,    0,    0
 19786,102072,19791229,   20,    0
 19786,102072,19791230,    4,    0
 19786,102072,19791231,   20,    0
 19786,102072,19800101,    1,    0
 19786,102072,19800102,    1,    0
 19786,102072,19800103,    0,    0
 19786,102072,19800104,   11,    0
 19786,102072,19800105,   12,    0
 19786,102072,19800106,    5,    0
 19786,102072,19800107,    1,    0
 19786,102072,19800108,    1,    0
 19786,102072,19800109,    2,    0
 19786,102072,19800110,    1,    0
 19786,102072,19800111,    0,    0
 19786,102072,19800112,    0,    0
 19786,102072,19800113,    0,    0
 19786,102072,19800114,    0,    0
 19786,102072,19800115,    0,    0
 19786,102072,19800116,    0,    0
 19786,102072,19800117,    0,    0
 19786,102072,19800118,    1,    0
 19786,102072,19800119,    0,    0
 19786,102072,19800120,    3,    0
 19786,102072,19800121,    1,    0
 19786,102072,19800122,   21,    0
 19786,102072,19800123,    2,    0
 19786,102072,19800124,    0,    0
 19786,102072,19800125,    3,    0
 19786,102072,19800126,   25,    0
 19786,102072,19800127,    5,    0
 19786,102072,19800128,    5,    0
 19786,102072,19800129,   19,    0
 19786,102072,19800130,   16,    0
 19786,102072,19800131,    0,    0
 19786,102072,19800201,    0,    0
 19786,102072,19800202,    1,    0
 19786,102072,19800203,    0,    0
 19786,102072,19800204,    0,    0
 19786,102072,19800205,    0,    0
 19786,102072,19800206,    1,    0
 19786,102072,19800207,    0,    0
 19786,102072,19800208,    1,    0
 19786,102072,19800209,    4,    0
 19786,102072,19800210,   42,    0
 19786,102072,19800211,   22,    0
 19786,102072,19800212,    0,    0
 19786,102072,19800213,    2,    0
 19786,102072,19800214,    8,    0
 19786,102072,19800215,    0,    0
 19786,102072,19800216,    0,    0
 19786,102072,19800217,    0,    0
 19786,102072,19800218,    1,    0
 19786,102072,19800219,    0,    0
 19786,102072,19800220,    0,    0
 19786,102072,19800221,    0,    0
 19786,102072,19800222,    1,    0
 19786,102072,19800223,    0,    0
 19786,102072,19800224,    0,    0
 19786,102072,19800225,    0,    0
 19786,102072,19800226,    0,    0
 19786,102072,19800227,    0,    0
 19786,102072,19800228,    2,    0
 19786,102072,19800229,    0,    0
 19786,102072,19800301,    0,    0
 19786,102072,19800302,   11,    0
 19786,102072,19800303,    1,    0
 19786,102072,19800304,    0,    0
 19786,102072,19800305,    0,    0
 19786,102072,19800306,    0,    0
 19786,102072,19800307,    3,    0
 19786,102072,19800308,    1,    0
 19786,102072,19800309,    2,    0
 19786,102072,19800310,    0,    0
 19786,102072,19800311,    7,    0
 19786,102072,19800312,    2,    0
 19786,102072,19800313,    1,    0
 19786,102072,19800314,    0,    0
 19786,102072,19800315,    0,    0
 19786,102072,19800316,    0,    0
 19786,102072,19800317,    0,    0
 19786,102072,19800318,    0,    0
 19786,102072,19800319,    0,    0
 19786,102072,19800320,    4,    0
 19786,102072,19800321,    1,    0
 19786,102072,19800322,    0,    0
 19786,102072,19800323,    0,    0
 19786,102072,19800324,    0,    0
 19786,102072,19800325,    0,    0
