EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONNDORF/SCHWARZWALD (MARTINSTR.), GERMANY (STAID: 12210)
Blended and updated with sources:82105 82269 83851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12210, 82269,18900101,    0,    0
 12210, 82269,18900102,    0,    0
 12210, 82269,18900103,    0,    0
 12210, 82269,18900104,    0,    0
 12210, 82269,18900105,    0,    0
 12210, 82269,18900106,    0,    0
 12210, 82269,18900107,    0,    0
 12210, 82269,18900108,    0,    0
 12210, 82269,18900109,    0,    0
 12210, 82269,18900110,   42,    0
 12210, 82269,18900111,   12,    0
 12210, 82269,18900112,    0,    0
 12210, 82269,18900113,    0,    0
 12210, 82269,18900114,    0,    0
 12210, 82269,18900115,    1,    0
 12210, 82269,18900116,    2,    0
 12210, 82269,18900117,    0,    0
 12210, 82269,18900118,   96,    0
 12210, 82269,18900119,  143,    0
 12210, 82269,18900120,    6,    0
 12210, 82269,18900121,  234,    0
 12210, 82269,18900122,  380,    0
 12210, 82269,18900123,   16,    0
 12210, 82269,18900124,    5,    0
 12210, 82269,18900125,   41,    0
 12210, 82269,18900126,   23,    0
 12210, 82269,18900127,    0,    0
 12210, 82269,18900128,   39,    0
 12210, 82269,18900129,    7,    0
 12210, 82269,18900130,    9,    0
 12210, 82269,18900131,    0,    0
 12210, 82269,18900201,    0,    0
 12210, 82269,18900202,    0,    0
 12210, 82269,18900203,    0,    0
 12210, 82269,18900204,    0,    0
 12210, 82269,18900205,    0,    0
 12210, 82269,18900206,    0,    0
 12210, 82269,18900207,    0,    0
 12210, 82269,18900208,    0,    0
 12210, 82269,18900209,    0,    0
 12210, 82269,18900210,    0,    0
 12210, 82269,18900211,    0,    0
 12210, 82269,18900212,    0,    0
 12210, 82269,18900213,    0,    0
 12210, 82269,18900214,    9,    0
 12210, 82269,18900215,    0,    0
 12210, 82269,18900216,    0,    0
 12210, 82269,18900217,    0,    0
 12210, 82269,18900218,    0,    0
 12210, 82269,18900219,    0,    0
 12210, 82269,18900220,    0,    0
 12210, 82269,18900221,    0,    0
 12210, 82269,18900222,    1,    0
 12210, 82269,18900223,    2,    0
 12210, 82269,18900224,    1,    0
 12210, 82269,18900225,    0,    0
 12210, 82269,18900226,    3,    0
 12210, 82269,18900227,    8,    0
 12210, 82269,18900228,    0,    0
 12210, 82269,18900301,    0,    0
 12210, 82269,18900302,    4,    0
 12210, 82269,18900303,    0,    0
 12210, 82269,18900304,    3,    0
 12210, 82269,18900305,   53,    0
 12210, 82269,18900306,    0,    0
 12210, 82269,18900307,    2,    0
 12210, 82269,18900308,   12,    0
 12210, 82269,18900309,    0,    0
 12210, 82269,18900310,    3,    0
 12210, 82269,18900311,    1,    0
 12210, 82269,18900312,    1,    0
 12210, 82269,18900313,    0,    0
 12210, 82269,18900314,    0,    0
 12210, 82269,18900315,    9,    0
 12210, 82269,18900316,   14,    0
 12210, 82269,18900317,    0,    0
 12210, 82269,18900318,    9,    0
 12210, 82269,18900319,   28,    0
 12210, 82269,18900320,    0,    0
 12210, 82269,18900321,    0,    0
 12210, 82269,18900322,   28,    0
 12210, 82269,18900323,   19,    0
 12210, 82269,18900324,    3,    0
 12210, 82269,18900325,    0,    0
 12210, 82269,18900326,    0,    0
 12210, 82269,18900327,    0,    0
 12210, 82269,18900328,    0,    0
 12210, 82269,18900329,    0,    0
 12210, 82269,18900330,    0,    0
 12210, 82269,18900331,    0,    0
 12210, 82269,18900401,    0,    0
 12210, 82269,18900402,   34,    0
 12210, 82269,18900403,    8,    0
 12210, 82269,18900404,    7,    0
 12210, 82269,18900405,    0,    0
 12210, 82269,18900406,   27,    0
 12210, 82269,18900407,   29,    0
 12210, 82269,18900408,    2,    0
 12210, 82269,18900409,   18,    0
 12210, 82269,18900410,   32,    0
 12210, 82269,18900411,    2,    0
 12210, 82269,18900412,    1,    0
 12210, 82269,18900413,    0,    0
 12210, 82269,18900414,    0,    0
 12210, 82269,18900415,    0,    0
 12210, 82269,18900416,    0,    0
 12210, 82269,18900417,   17,    0
 12210, 82269,18900418,   22,    0
 12210, 82269,18900419,    1,    0
 12210, 82269,18900420,    0,    0
 12210, 82269,18900421,   58,    0
 12210, 82269,18900422,   16,    0
 12210, 82269,18900423,   90,    0
 12210, 82269,18900424,   16,    0
 12210, 82269,18900425,    1,    0
 12210, 82269,18900426,    0,    0
 12210, 82269,18900427,    8,    0
 12210, 82269,18900428,    0,    0
 12210, 82269,18900429,    0,    0
 12210, 82269,18900430,    9,    0
 12210, 82269,18900501,   27,    0
 12210, 82269,18900502,    0,    0
 12210, 82269,18900503,    0,    0
 12210, 82269,18900504,    1,    0
 12210, 82269,18900505,   14,    0
 12210, 82269,18900506,    0,    0
 12210, 82269,18900507,    7,    0
 12210, 82269,18900508,    9,    0
 12210, 82269,18900509,    0,    0
 12210, 82269,18900510,    0,    0
 12210, 82269,18900511,    0,    0
 12210, 82269,18900512,   59,    0
 12210, 82269,18900513,    0,    0
 12210, 82269,18900514,    0,    0
 12210, 82269,18900515,    0,    0
 12210, 82269,18900516,    0,    0
 12210, 82269,18900517,    3,    0
 12210, 82269,18900518,   12,    0
 12210, 82269,18900519,   79,    0
 12210, 82269,18900520,    0,    0
 12210, 82269,18900521,    0,    0
 12210, 82269,18900522,    0,    0
 12210, 82269,18900523,    0,    0
 12210, 82269,18900524,   29,    0
 12210, 82269,18900525,  140,    0
 12210, 82269,18900526,   34,    0
 12210, 82269,18900527,  288,    0
 12210, 82269,18900528,    0,    0
 12210, 82269,18900529,    0,    0
 12210, 82269,18900530,    0,    0
 12210, 82269,18900531,    0,    0
 12210, 82269,18900601,    0,    0
 12210, 82269,18900602,   18,    0
 12210, 82269,18900603,    0,    0
 12210, 82269,18900604,    3,    0
 12210, 82269,18900605,    6,    0
 12210, 82269,18900606,    0,    0
 12210, 82269,18900607,    0,    0
 12210, 82269,18900608,    0,    0
 12210, 82269,18900609,   25,    0
 12210, 82269,18900610,   14,    0
 12210, 82269,18900611,   77,    0
 12210, 82269,18900612,   19,    0
 12210, 82269,18900613,   14,    0
 12210, 82269,18900614,    0,    0
 12210, 82269,18900615,    0,    0
 12210, 82269,18900616,    6,    0
 12210, 82269,18900617,   40,    0
 12210, 82269,18900618,    8,    0
 12210, 82269,18900619,    0,    0
 12210, 82269,18900620,    0,    0
 12210, 82269,18900621,    1,    0
 12210, 82269,18900622,   17,    0
 12210, 82269,18900623,    0,    0
 12210, 82269,18900624,    1,    0
 12210, 82269,18900625,   25,    0
 12210, 82269,18900626,  111,    0
 12210, 82269,18900627,   61,    0
 12210, 82269,18900628,  260,    0
 12210, 82269,18900629,   70,    0
 12210, 82269,18900630,   16,    0
 12210, 82269,18900701,   59,    0
 12210, 82269,18900702,    2,    0
 12210, 82269,18900703,   84,    0
 12210, 82269,18900704,  109,    0
 12210, 82269,18900705,    2,    0
 12210, 82269,18900706,    1,    0
 12210, 82269,18900707,   19,    0
 12210, 82269,18900708,   87,    0
 12210, 82269,18900709,   62,    0
 12210, 82269,18900710,   84,    0
 12210, 82269,18900711,   20,    0
 12210, 82269,18900712,    0,    0
 12210, 82269,18900713,    0,    0
 12210, 82269,18900714,    0,    0
 12210, 82269,18900715,   29,    0
 12210, 82269,18900716,    0,    0
 12210, 82269,18900717,   77,    0
 12210, 82269,18900718,   19,    0
 12210, 82269,18900719,    2,    0
 12210, 82269,18900720,    3,    0
 12210, 82269,18900721,   20,    0
 12210, 82269,18900722,    0,    0
 12210, 82269,18900723,    0,    0
 12210, 82269,18900724,    0,    0
 12210, 82269,18900725,    0,    0
 12210, 82269,18900726,    0,    0
 12210, 82269,18900727,   16,    0
 12210, 82269,18900728,    0,    0
 12210, 82269,18900729,    0,    0
 12210, 82269,18900730,    0,    0
 12210, 82269,18900731,    0,    0
 12210, 82269,18900801,   41,    0
 12210, 82269,18900802,    1,    0
 12210, 82269,18900803,  135,    0
 12210, 82269,18900804,    6,    0
 12210, 82269,18900805,    1,    0
 12210, 82269,18900806,  128,    0
 12210, 82269,18900807,    2,    0
 12210, 82269,18900808,   33,    0
 12210, 82269,18900809,    0,    0
 12210, 82269,18900810,   33,    0
 12210, 82269,18900811,   20,    0
 12210, 82269,18900812,  130,    0
 12210, 82269,18900813,   20,    0
 12210, 82269,18900814,    0,    0
 12210, 82269,18900815,    0,    0
 12210, 82269,18900816,    0,    0
 12210, 82269,18900817,   42,    0
 12210, 82269,18900818,  202,    0
 12210, 82269,18900819,  127,    0
 12210, 82269,18900820,    0,    0
 12210, 82269,18900821,    0,    0
 12210, 82269,18900822,  141,    0
 12210, 82269,18900823,  123,    0
 12210, 82269,18900824,   54,    0
 12210, 82269,18900825,    3,    0
 12210, 82269,18900826,  109,    0
 12210, 82269,18900827,   26,    0
 12210, 82269,18900828,  125,    0
 12210, 82269,18900829,   57,    0
 12210, 82269,18900830,  294,    0
 12210, 82269,18900831,   47,    0
 12210, 82269,18900901,    0,    0
 12210, 82269,18900902,    0,    0
 12210, 82269,18900903,    0,    0
 12210, 82269,18900904,    0,    0
 12210, 82269,18900905,    0,    0
 12210, 82269,18900906,    0,    0
 12210, 82269,18900907,    0,    0
 12210, 82269,18900908,    1,    0
 12210, 82269,18900909,    0,    0
 12210, 82269,18900910,    0,    0
 12210, 82269,18900911,    0,    0
 12210, 82269,18900912,    0,    0
 12210, 82269,18900913,    0,    0
 12210, 82269,18900914,    0,    0
 12210, 82269,18900915,    0,    0
 12210, 82269,18900916,    0,    0
 12210, 82269,18900917,    0,    0
 12210, 82269,18900918,    0,    0
 12210, 82269,18900919,    5,    0
 12210, 82269,18900920,    0,    0
 12210, 82269,18900921,    0,    0
 12210, 82269,18900922,    7,    0
 12210, 82269,18900923,  150,    0
 12210, 82269,18900924,    1,    0
 12210, 82269,18900925,    0,    0
 12210, 82269,18900926,    0,    0
 12210, 82269,18900927,    0,    0
 12210, 82269,18900928,    1,    0
 12210, 82269,18900929,    0,    0
 12210, 82269,18900930,   17,    0
 12210, 82269,18901001,    2,    0
 12210, 82269,18901002,    0,    0
 12210, 82269,18901003,    0,    0
 12210, 82269,18901004,    0,    0
 12210, 82269,18901005,    0,    0
 12210, 82269,18901006,    3,    0
 12210, 82269,18901007,   28,    0
 12210, 82269,18901008,    0,    0
 12210, 82269,18901009,    0,    0
 12210, 82269,18901010,    0,    0
 12210, 82269,18901011,    0,    0
 12210, 82269,18901012,    0,    0
 12210, 82269,18901013,    0,    0
 12210, 82269,18901014,   65,    0
 12210, 82269,18901015,  125,    0
 12210, 82269,18901016,  120,    0
 12210, 82269,18901017,  139,    0
 12210, 82269,18901018,   26,    0
 12210, 82269,18901019,    0,    0
 12210, 82269,18901020,    0,    0
 12210, 82269,18901021,    0,    0
 12210, 82269,18901022,   24,    0
 12210, 82269,18901023,   76,    0
 12210, 82269,18901024,  113,    0
 12210, 82269,18901025,  206,    0
 12210, 82269,18901026,    7,    0
 12210, 82269,18901027,    0,    0
 12210, 82269,18901028,    0,    0
 12210, 82269,18901029,    0,    0
 12210, 82269,18901030,    7,    0
 12210, 82269,18901031,    2,    0
 12210, 82269,18901101,  119,    0
 12210, 82269,18901102,    4,    0
 12210, 82269,18901103,   19,    0
 12210, 82269,18901104,   11,    0
 12210, 82269,18901105,    4,    0
 12210, 82269,18901106,   20,    0
 12210, 82269,18901107,    1,    0
 12210, 82269,18901108,    7,    0
 12210, 82269,18901109,   13,    0
 12210, 82269,18901110,   22,    0
 12210, 82269,18901111,    3,    0
 12210, 82269,18901112,    0,    0
 12210, 82269,18901113,    0,    0
 12210, 82269,18901114,    0,    0
 12210, 82269,18901115,    4,    0
 12210, 82269,18901116,   23,    0
 12210, 82269,18901117,    0,    0
 12210, 82269,18901118,    0,    0
 12210, 82269,18901119,    0,    0
 12210, 82269,18901120,   22,    0
 12210, 82269,18901121,   67,    0
 12210, 82269,18901122,  104,    0
 12210, 82269,18901123,  175,    0
 12210, 82269,18901124,   54,    0
 12210, 82269,18901125,   15,    0
 12210, 82269,18901126,    2,    0
 12210, 82269,18901127,    2,    0
 12210, 82269,18901128,   21,    0
 12210, 82269,18901129,    0,    0
 12210, 82269,18901130,    0,    0
 12210, 82269,18901201,    0,    0
 12210, 82269,18901202,    0,    0
 12210, 82269,18901203,    0,    0
 12210, 82269,18901204,    1,    0
 12210, 82269,18901205,    0,    0
 12210, 82269,18901206,    0,    0
 12210, 82269,18901207,    0,    0
 12210, 82269,18901208,    0,    0
 12210, 82269,18901209,    0,    0
 12210, 82269,18901210,    0,    0
 12210, 82269,18901211,    0,    0
 12210, 82269,18901212,    0,    0
 12210, 82269,18901213,    0,    0
 12210, 82269,18901214,    1,    0
 12210, 82269,18901215,    0,    0
 12210, 82269,18901216,   16,    0
 12210, 82269,18901217,   24,    0
 12210, 82269,18901218,   20,    0
 12210, 82269,18901219,    0,    0
 12210, 82269,18901220,    0,    0
 12210, 82269,18901221,    0,    0
 12210, 82269,18901222,    0,    0
 12210, 82269,18901223,    7,    0
 12210, 82269,18901224,    3,    0
 12210, 82269,18901225,    0,    0
 12210, 82269,18901226,    0,    0
 12210, 82269,18901227,    0,    0
 12210, 82269,18901228,    0,    0
 12210, 82269,18901229,    0,    0
 12210, 82269,18901230,    0,    0
 12210, 82269,18901231,    0,    0
 12210, 82269,18910101,    0,    0
 12210, 82269,18910102,    0,    0
 12210, 82269,18910103,    7,    0
 12210, 82269,18910104,   12,    0
 12210, 82269,18910105,    7,    0
 12210, 82269,18910106,    3,    0
 12210, 82269,18910107,    0,    0
 12210, 82269,18910108,   11,    0
 12210, 82269,18910109,   12,    0
 12210, 82269,18910110,    0,    0
 12210, 82269,18910111,   27,    0
 12210, 82269,18910112,   39,    0
 12210, 82269,18910113,   47,    0
 12210, 82269,18910114,   22,    0
 12210, 82269,18910115,   15,    0
 12210, 82269,18910116,    7,    0
 12210, 82269,18910117,    0,    0
 12210, 82269,18910118,    0,    0
 12210, 82269,18910119,    0,    0
 12210, 82269,18910120,   55,    0
 12210, 82269,18910121,   46,    0
 12210, 82269,18910122,    2,    0
 12210, 82269,18910123,    8,    0
 12210, 82269,18910124,    0,    0
 12210, 82269,18910125,    0,    0
 12210, 82269,18910126,    0,    0
 12210, 82269,18910127,    0,    0
 12210, 82269,18910128,    0,    0
 12210, 82269,18910129,    0,    0
 12210, 82269,18910130,    0,    0
 12210, 82269,18910131,    0,    0
 12210, 82269,18910201,    0,    0
 12210, 82269,18910202,    0,    0
 12210, 82269,18910203,    7,    0
 12210, 82269,18910204,    0,    0
 12210, 82269,18910205,    0,    0
 12210, 82269,18910206,    0,    0
 12210, 82269,18910207,    0,    0
 12210, 82269,18910208,    0,    0
 12210, 82269,18910209,    0,    0
 12210, 82269,18910210,    3,    0
 12210, 82269,18910211,   20,    0
 12210, 82269,18910212,   31,    0
 12210, 82269,18910213,    0,    0
 12210, 82269,18910214,    0,    0
 12210, 82269,18910215,    0,    0
 12210, 82269,18910216,    0,    0
 12210, 82269,18910217,    0,    0
 12210, 82269,18910218,    0,    0
 12210, 82269,18910219,    0,    0
 12210, 82269,18910220,    0,    0
 12210, 82269,18910221,    0,    0
 12210, 82269,18910222,    0,    0
 12210, 82269,18910223,    0,    0
 12210, 82269,18910224,    0,    0
 12210, 82269,18910225,    0,    0
 12210, 82269,18910226,    0,    0
 12210, 82269,18910227,    0,    0
 12210, 82269,18910228,    0,    0
 12210, 82269,18910301,    0,    0
 12210, 82269,18910302,   33,    0
 12210, 82269,18910303,    3,    0
 12210, 82269,18910304,    1,    0
 12210, 82269,18910305,    0,    0
 12210, 82269,18910306,    0,    0
 12210, 82269,18910307,   37,    0
 12210, 82269,18910308,   33,    0
 12210, 82269,18910309,   77,    0
 12210, 82269,18910310,   17,    0
 12210, 82269,18910311,    0,    0
 12210, 82269,18910312,    0,    0
 12210, 82269,18910313,    0,    0
 12210, 82269,18910314,    0,    0
 12210, 82269,18910315,    0,    0
 12210, 82269,18910316,    0,    0
 12210, 82269,18910317,    0,    0
 12210, 82269,18910318,   49,    0
 12210, 82269,18910319,    4,    0
 12210, 82269,18910320,   37,    0
 12210, 82269,18910321,   27,    0
 12210, 82269,18910322,   11,    0
 12210, 82269,18910323,    8,    0
 12210, 82269,18910324,   18,    0
 12210, 82269,18910325,  100,    0
 12210, 82269,18910326,   38,    0
 12210, 82269,18910327,   59,    0
 12210, 82269,18910328,  158,    0
 12210, 82269,18910329,  105,    0
 12210, 82269,18910330,    8,    0
 12210, 82269,18910331,    0,    0
 12210, 82269,18910401,    0,    0
 12210, 82269,18910402,   19,    0
 12210, 82269,18910403,   77,    0
 12210, 82269,18910404,   38,    0
 12210, 82269,18910405,  101,    0
 12210, 82269,18910406,   45,    0
 12210, 82269,18910407,    0,    0
 12210, 82269,18910408,    0,    0
 12210, 82269,18910409,    0,    0
 12210, 82269,18910410,   14,    0
 12210, 82269,18910411,    4,    0
 12210, 82269,18910412,    2,    0
 12210, 82269,18910413,    1,    0
 12210, 82269,18910414,    3,    0
 12210, 82269,18910415,    0,    0
 12210, 82269,18910416,   23,    0
 12210, 82269,18910417,    1,    0
 12210, 82269,18910418,    0,    0
 12210, 82269,18910419,    0,    0
 12210, 82269,18910420,    0,    0
 12210, 82269,18910421,    0,    0
 12210, 82269,18910422,   31,    0
 12210, 82269,18910423,   72,    0
 12210, 82269,18910424,    0,    0
 12210, 82269,18910425,    0,    0
 12210, 82269,18910426,    0,    0
 12210, 82269,18910427,    1,    0
 12210, 82269,18910428,    2,    0
 12210, 82269,18910429,    0,    0
 12210, 82269,18910430,    0,    0
 12210, 82269,18910501,   45,    0
 12210, 82269,18910502,    8,    0
 12210, 82269,18910503,    2,    0
 12210, 82269,18910504,   41,    0
 12210, 82269,18910505,    9,    0
 12210, 82269,18910506,  165,    0
 12210, 82269,18910507,   35,    0
 12210, 82269,18910508,    3,    0
 12210, 82269,18910509,    0,    0
 12210, 82269,18910510,    2,    0
 12210, 82269,18910511,    0,    0
 12210, 82269,18910512,   86,    0
 12210, 82269,18910513,   11,    0
 12210, 82269,18910514,  127,    0
 12210, 82269,18910515,   20,    0
 12210, 82269,18910516,   31,    0
 12210, 82269,18910517,  120,    0
 12210, 82269,18910518,  139,    0
 12210, 82269,18910519,    9,    0
 12210, 82269,18910520,   25,    0
 12210, 82269,18910521,    4,    0
 12210, 82269,18910522,    0,    0
 12210, 82269,18910523,    0,    0
 12210, 82269,18910524,   24,    0
 12210, 82269,18910525,   29,    0
 12210, 82269,18910526,    3,    0
 12210, 82269,18910527,    0,    0
