EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDSTAD, NORWAY (STAID: 19834)
Blended and updated with sources:101650 102159 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19834,102159,19561201,-9999,    9
 19834,102159,19561202,-9999,    9
 19834,102159,19561203,-9999,    9
 19834,102159,19561204,-9999,    9
 19834,102159,19561205,-9999,    9
 19834,102159,19561206,-9999,    9
 19834,102159,19561207,-9999,    9
 19834,102159,19561208,-9999,    9
 19834,102159,19561209,-9999,    9
 19834,102159,19561210,-9999,    9
 19834,102159,19561211,-9999,    9
 19834,102159,19561212,-9999,    9
 19834,102159,19561213,-9999,    9
 19834,102159,19561214,-9999,    9
 19834,102159,19561215,-9999,    9
 19834,102159,19561216,-9999,    9
 19834,102159,19561217,-9999,    9
 19834,102159,19561218,-9999,    9
 19834,102159,19561219,-9999,    9
 19834,102159,19561220,-9999,    9
 19834,102159,19561221,-9999,    9
 19834,102159,19561222,-9999,    9
 19834,102159,19561223,-9999,    9
 19834,102159,19561224,-9999,    9
 19834,102159,19561225,-9999,    9
 19834,102159,19561226,-9999,    9
 19834,102159,19561227,-9999,    9
 19834,102159,19561228,-9999,    9
 19834,102159,19561229,-9999,    9
 19834,102159,19561230,-9999,    9
 19834,102159,19561231,    0,    0
 19834,102159,19570101,    0,    0
 19834,102159,19570102,    0,    0
 19834,102159,19570103,    0,    0
 19834,102159,19570104,    0,    0
 19834,102159,19570105,   39,    0
 19834,102159,19570106,   30,    0
 19834,102159,19570107,  225,    0
 19834,102159,19570108,  531,    0
 19834,102159,19570109,  101,    0
 19834,102159,19570110,   59,    0
 19834,102159,19570111,  100,    0
 19834,102159,19570112,   13,    0
 19834,102159,19570113,    0,    0
 19834,102159,19570114,   27,    0
 19834,102159,19570115,   60,    0
 19834,102159,19570116,   14,    0
 19834,102159,19570117,   28,    0
 19834,102159,19570118,   64,    0
 19834,102159,19570119,    7,    0
 19834,102159,19570120,  179,    0
 19834,102159,19570121,  129,    0
 19834,102159,19570122,   63,    0
 19834,102159,19570123,    0,    0
 19834,102159,19570124,    0,    0
 19834,102159,19570125,    0,    0
 19834,102159,19570126,   95,    0
 19834,102159,19570127,   15,    0
 19834,102159,19570128,   61,    0
 19834,102159,19570129,   11,    0
 19834,102159,19570130,    0,    0
 19834,102159,19570131,    0,    0
 19834,102159,19570201,   12,    0
 19834,102159,19570202,   43,    0
 19834,102159,19570203,   95,    0
 19834,102159,19570204,    0,    0
 19834,102159,19570205,   14,    0
 19834,102159,19570206,  110,    0
 19834,102159,19570207,   20,    0
 19834,102159,19570208,    0,    0
 19834,102159,19570209,    3,    0
 19834,102159,19570210,    2,    0
 19834,102159,19570211,    0,    0
 19834,102159,19570212,    0,    0
 19834,102159,19570213,    0,    0
 19834,102159,19570214,    0,    0
 19834,102159,19570215,    0,    0
 19834,102159,19570216,    0,    0
 19834,102159,19570217,    0,    0
 19834,102159,19570218,    0,    0
 19834,102159,19570219,    0,    0
 19834,102159,19570220,   15,    0
 19834,102159,19570221,   58,    0
 19834,102159,19570222,    0,    0
 19834,102159,19570223,    3,    0
 19834,102159,19570224,    2,    0
 19834,102159,19570225,    0,    0
 19834,102159,19570226,   58,    0
 19834,102159,19570227,    0,    0
 19834,102159,19570228,    0,    0
 19834,102159,19570301,    0,    0
 19834,102159,19570302,    0,    0
 19834,102159,19570303,   71,    0
 19834,102159,19570304,   53,    0
 19834,102159,19570305,   35,    0
 19834,102159,19570306,    0,    0
 19834,102159,19570307,    0,    0
 19834,102159,19570308,    0,    0
 19834,102159,19570309,    8,    0
 19834,102159,19570310,   39,    0
 19834,102159,19570311,   80,    0
 19834,102159,19570312,  125,    0
 19834,102159,19570313,  167,    0
 19834,102159,19570314,   60,    0
 19834,102159,19570315,    1,    0
 19834,102159,19570316,    0,    0
 19834,102159,19570317,    0,    0
 19834,102159,19570318,    6,    0
 19834,102159,19570319,    0,    0
 19834,102159,19570320,    7,    0
 19834,102159,19570321,  150,    0
 19834,102159,19570322,    0,    0
 19834,102159,19570323,    0,    0
 19834,102159,19570324,    0,    0
 19834,102159,19570325,    0,    0
 19834,102159,19570326,    0,    0
 19834,102159,19570327,    0,    0
 19834,102159,19570328,    0,    0
 19834,102159,19570329,    0,    0
 19834,102159,19570330,    0,    0
 19834,102159,19570331,    0,    0
 19834,102159,19570401,    0,    0
 19834,102159,19570402,    0,    0
 19834,102159,19570403,    0,    0
 19834,102159,19570404,   21,    0
 19834,102159,19570405,   50,    0
 19834,102159,19570406,   20,    0
 19834,102159,19570407,   18,    0
 19834,102159,19570408,   24,    0
 19834,102159,19570409,  190,    0
 19834,102159,19570410,   10,    0
 19834,102159,19570411,    1,    0
 19834,102159,19570412,    2,    0
 19834,102159,19570413,    2,    0
 19834,102159,19570414,    0,    0
 19834,102159,19570415,   80,    0
 19834,102159,19570416,   19,    0
 19834,102159,19570417,   17,    0
 19834,102159,19570418,    0,    0
 19834,102159,19570419,    0,    0
 19834,102159,19570420,    0,    0
 19834,102159,19570421,    0,    0
 19834,102159,19570422,    0,    0
 19834,102159,19570423,    0,    0
 19834,102159,19570424,    7,    0
 19834,102159,19570425,    0,    0
 19834,102159,19570426,    0,    0
 19834,102159,19570427,    1,    0
 19834,102159,19570428,    0,    0
 19834,102159,19570429,   21,    0
 19834,102159,19570430,   20,    0
 19834,102159,19570501,   23,    0
 19834,102159,19570502,   20,    0
 19834,102159,19570503,   60,    0
 19834,102159,19570504,   38,    0
 19834,102159,19570505,   28,    0
 19834,102159,19570506,   40,    0
 19834,102159,19570507,    2,    0
 19834,102159,19570508,    1,    0
 19834,102159,19570509,   40,    0
 19834,102159,19570510,    0,    0
 19834,102159,19570511,    0,    0
 19834,102159,19570512,    0,    0
 19834,102159,19570513,    0,    0
 19834,102159,19570514,    0,    0
 19834,102159,19570515,    3,    0
 19834,102159,19570516,   35,    0
 19834,102159,19570517,   35,    0
 19834,102159,19570518,    6,    0
 19834,102159,19570519,   13,    0
 19834,102159,19570520,    5,    0
 19834,102159,19570521,    6,    0
 19834,102159,19570522,    0,    0
 19834,102159,19570523,    0,    0
 19834,102159,19570524,    0,    0
 19834,102159,19570525,    0,    0
 19834,102159,19570526,    0,    0
 19834,102159,19570527,    2,    0
 19834,102159,19570528,    0,    0
 19834,102159,19570529,    1,    0
 19834,102159,19570530,  138,    0
 19834,102159,19570531,   93,    0
 19834,102159,19570601,    7,    0
 19834,102159,19570602,   24,    0
 19834,102159,19570603,   19,    0
 19834,102159,19570604,    1,    0
 19834,102159,19570605,   11,    0
 19834,102159,19570606,   19,    0
 19834,102159,19570607,   42,    0
 19834,102159,19570608,   26,    0
 19834,102159,19570609,    0,    0
 19834,102159,19570610,    0,    0
 19834,102159,19570611,  179,    0
 19834,102159,19570612,    1,    0
 19834,102159,19570613,   38,    0
 19834,102159,19570614,  118,    0
 19834,102159,19570615,    0,    0
 19834,102159,19570616,    9,    0
 19834,102159,19570617,    7,    0
 19834,102159,19570618,   23,    0
 19834,102159,19570619,   13,    0
 19834,102159,19570620,   75,    0
 19834,102159,19570621,    1,    0
 19834,102159,19570622,    0,    0
 19834,102159,19570623,   10,    0
 19834,102159,19570624,   18,    0
 19834,102159,19570625,   29,    0
 19834,102159,19570626,  110,    0
 19834,102159,19570627,   18,    0
 19834,102159,19570628,    0,    0
 19834,102159,19570629,    0,    0
 19834,102159,19570630,   45,    0
 19834,102159,19570701,   14,    0
 19834,102159,19570702,   15,    0
 19834,102159,19570703,    2,    0
 19834,102159,19570704,   14,    0
 19834,102159,19570705,  254,    0
 19834,102159,19570706,    0,    0
 19834,102159,19570707,    6,    0
 19834,102159,19570708,   48,    0
 19834,102159,19570709,   40,    0
 19834,102159,19570710,    0,    0
 19834,102159,19570711,    4,    0
 19834,102159,19570712,    0,    0
 19834,102159,19570713,   27,    0
 19834,102159,19570714,    0,    0
 19834,102159,19570715,   18,    0
 19834,102159,19570716,    0,    0
 19834,102159,19570717,  110,    0
 19834,102159,19570718,    6,    0
 19834,102159,19570719,    6,    0
 19834,102159,19570720,    2,    0
 19834,102159,19570721,    5,    0
 19834,102159,19570722,    3,    0
 19834,102159,19570723,   11,    0
 19834,102159,19570724,    1,    0
 19834,102159,19570725,    0,    0
