EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DASING (KLAERANLAGE), GERMANY (STAID: 12430)
Blended and updated with sources:81517 81751 82709 83281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12430, 81751,19310101,   46,    0
 12430, 81751,19310102,   40,    0
 12430, 81751,19310103,   52,    0
 12430, 81751,19310104,   48,    0
 12430, 81751,19310105,    2,    0
 12430, 81751,19310106,    4,    0
 12430, 81751,19310107,    0,    0
 12430, 81751,19310108,    0,    0
 12430, 81751,19310109,    2,    0
 12430, 81751,19310110,    0,    0
 12430, 81751,19310111,    1,    0
 12430, 81751,19310112,    1,    0
 12430, 81751,19310113,    0,    0
 12430, 81751,19310114,    0,    0
 12430, 81751,19310115,    1,    0
 12430, 81751,19310116,   35,    0
 12430, 81751,19310117,   82,    0
 12430, 81751,19310118,   11,    0
 12430, 81751,19310119,   48,    0
 12430, 81751,19310120,   27,    0
 12430, 81751,19310121,    0,    0
 12430, 81751,19310122,    0,    0
 12430, 81751,19310123,    0,    0
 12430, 81751,19310124,   27,    0
 12430, 81751,19310125,   44,    0
 12430, 81751,19310126,  132,    0
 12430, 81751,19310127,    7,    0
 12430, 81751,19310128,   32,    0
 12430, 81751,19310129,    7,    0
 12430, 81751,19310130,    1,    0
 12430, 81751,19310131,    0,    0
 12430, 81751,19310201,    0,    0
 12430, 81751,19310202,    0,    0
 12430, 81751,19310203,    1,    0
 12430, 81751,19310204,    4,    0
 12430, 81751,19310205,   10,    0
 12430, 81751,19310206,   16,    0
 12430, 81751,19310207,    7,    0
 12430, 81751,19310208,    8,    0
 12430, 81751,19310209,    0,    0
 12430, 81751,19310210,    0,    0
 12430, 81751,19310211,   15,    0
 12430, 81751,19310212,   39,    0
 12430, 81751,19310213,   11,    0
 12430, 81751,19310214,   36,    0
 12430, 81751,19310215,    4,    0
 12430, 81751,19310216,    0,    0
 12430, 81751,19310217,    0,    0
 12430, 81751,19310218,    0,    0
 12430, 81751,19310219,    0,    0
 12430, 81751,19310220,    0,    0
 12430, 81751,19310221,   20,    0
 12430, 81751,19310222,   51,    0
 12430, 81751,19310223,    0,    0
 12430, 81751,19310224,    0,    0
 12430, 81751,19310225,    0,    0
 12430, 81751,19310226,   44,    0
 12430, 81751,19310227,   39,    0
 12430, 81751,19310228,   21,    0
 12430, 81751,19310301,   20,    0
 12430, 81751,19310302,    1,    0
 12430, 81751,19310303,   60,    0
 12430, 81751,19310304,  153,    0
 12430, 81751,19310305,    0,    0
 12430, 81751,19310306,   56,    0
 12430, 81751,19310307,   41,    0
 12430, 81751,19310308,   68,    0
 12430, 81751,19310309,   89,    0
 12430, 81751,19310310,   70,    0
 12430, 81751,19310311,    5,    0
 12430, 81751,19310312,    0,    0
 12430, 81751,19310313,    0,    0
 12430, 81751,19310314,    0,    0
 12430, 81751,19310315,    0,    0
 12430, 81751,19310316,    0,    0
 12430, 81751,19310317,    0,    0
 12430, 81751,19310318,    0,    0
 12430, 81751,19310319,    0,    0
 12430, 81751,19310320,    0,    0
 12430, 81751,19310321,   41,    0
 12430, 81751,19310322,    0,    0
 12430, 81751,19310323,    2,    0
 12430, 81751,19310324,    0,    0
 12430, 81751,19310325,    0,    0
 12430, 81751,19310326,    0,    0
 12430, 81751,19310327,    0,    0
 12430, 81751,19310328,    7,    0
 12430, 81751,19310329,    0,    0
 12430, 81751,19310330,    0,    0
 12430, 81751,19310331,    0,    0
 12430, 81751,19310401,    0,    0
 12430, 81751,19310402,    0,    0
 12430, 81751,19310403,   40,    0
 12430, 81751,19310404,  144,    0
 12430, 81751,19310405,    7,    0
 12430, 81751,19310406,   38,    0
 12430, 81751,19310407,    0,    0
 12430, 81751,19310408,    1,    0
 12430, 81751,19310409,    0,    0
 12430, 81751,19310410,    6,    0
 12430, 81751,19310411,    0,    0
 12430, 81751,19310412,    1,    0
 12430, 81751,19310413,    1,    0
 12430, 81751,19310414,   37,    0
 12430, 81751,19310415,    8,    0
 12430, 81751,19310416,   30,    0
 12430, 81751,19310417,    8,    0
 12430, 81751,19310418,    8,    0
 12430, 81751,19310419,    6,    0
 12430, 81751,19310420,   64,    0
 12430, 81751,19310421,   24,    0
 12430, 81751,19310422,   25,    0
 12430, 81751,19310423,    0,    0
 12430, 81751,19310424,    0,    0
 12430, 81751,19310425,    2,    0
 12430, 81751,19310426,    7,    0
 12430, 81751,19310427,   27,    0
 12430, 81751,19310428,  122,    0
 12430, 81751,19310429,  108,    0
 12430, 81751,19310430,    1,    0
 12430, 81751,19310501,    4,    0
 12430, 81751,19310502,    0,    0
 12430, 81751,19310503,    0,    0
 12430, 81751,19310504,   23,    0
 12430, 81751,19310505,    0,    0
 12430, 81751,19310506,  209,    0
 12430, 81751,19310507,  245,    0
 12430, 81751,19310508,    0,    0
 12430, 81751,19310509,   15,    0
 12430, 81751,19310510,    1,    0
 12430, 81751,19310511,    1,    0
 12430, 81751,19310512,    1,    0
 12430, 81751,19310513,    0,    0
 12430, 81751,19310514,    6,    0
