EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPITTWITZ, GERMANY (STAID: 15287)
Blended and updated with sources:82129 82575 88423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15287, 82575,18810101,    0,    0
 15287, 82575,18810102,    0,    0
 15287, 82575,18810103,    0,    0
 15287, 82575,18810104,    0,    0
 15287, 82575,18810105,    0,    0
 15287, 82575,18810106,    0,    0
 15287, 82575,18810107,    2,    0
 15287, 82575,18810108,   33,    0
 15287, 82575,18810109,   36,    0
 15287, 82575,18810110,    1,    0
 15287, 82575,18810111,   20,    0
 15287, 82575,18810112,   14,    0
 15287, 82575,18810113,    0,    0
 15287, 82575,18810114,    0,    0
 15287, 82575,18810115,    3,    0
 15287, 82575,18810116,    2,    0
 15287, 82575,18810117,    0,    0
 15287, 82575,18810118,    5,    0
 15287, 82575,18810119,    0,    0
 15287, 82575,18810120,    9,    0
 15287, 82575,18810121,   20,    0
 15287, 82575,18810122,    3,    0
 15287, 82575,18810123,    0,    0
 15287, 82575,18810124,    0,    0
 15287, 82575,18810125,    0,    0
 15287, 82575,18810126,    0,    0
 15287, 82575,18810127,   35,    0
 15287, 82575,18810128,   27,    0
 15287, 82575,18810129,    0,    0
 15287, 82575,18810130,    0,    0
 15287, 82575,18810131,    0,    0
 15287, 82575,18810201,    0,    0
 15287, 82575,18810202,    0,    0
 15287, 82575,18810203,    0,    0
 15287, 82575,18810204,    0,    0
 15287, 82575,18810205,    8,    0
 15287, 82575,18810206,    0,    0
 15287, 82575,18810207,   17,    0
 15287, 82575,18810208,   13,    0
 15287, 82575,18810209,  180,    0
 15287, 82575,18810210,   37,    0
 15287, 82575,18810211,    4,    0
 15287, 82575,18810212,    1,    0
 15287, 82575,18810213,    0,    0
 15287, 82575,18810214,    0,    0
 15287, 82575,18810215,    0,    0
 15287, 82575,18810216,    0,    0
 15287, 82575,18810217,    0,    0
 15287, 82575,18810218,    0,    0
 15287, 82575,18810219,    0,    0
 15287, 82575,18810220,    0,    0
 15287, 82575,18810221,    0,    0
 15287, 82575,18810222,    0,    0
 15287, 82575,18810223,    0,    0
 15287, 82575,18810224,   11,    0
 15287, 82575,18810225,   30,    0
 15287, 82575,18810226,   26,    0
 15287, 82575,18810227,    0,    0
 15287, 82575,18810228,    7,    0
 15287, 82575,18810301,    1,    0
 15287, 82575,18810302,    0,    0
 15287, 82575,18810303,    3,    0
 15287, 82575,18810304,   42,    0
 15287, 82575,18810305,  108,    0
 15287, 82575,18810306,   23,    0
 15287, 82575,18810307,   10,    0
 15287, 82575,18810308,  228,    0
 15287, 82575,18810309,  150,    0
 15287, 82575,18810310,   93,    0
 15287, 82575,18810311,    9,    0
 15287, 82575,18810312,    0,    0
 15287, 82575,18810313,    0,    0
 15287, 82575,18810314,    0,    0
 15287, 82575,18810315,    0,    0
 15287, 82575,18810316,    6,    0
 15287, 82575,18810317,    3,    0
 15287, 82575,18810318,   16,    0
 15287, 82575,18810319,   90,    0
 15287, 82575,18810320,   28,    0
 15287, 82575,18810321,    0,    0
 15287, 82575,18810322,    0,    0
 15287, 82575,18810323,   17,    0
 15287, 82575,18810324,   43,    0
 15287, 82575,18810325,    0,    0
 15287, 82575,18810326,    0,    0
 15287, 82575,18810327,    0,    0
 15287, 82575,18810328,   54,    0
 15287, 82575,18810329,    0,    0
 15287, 82575,18810330,    0,    0
 15287, 82575,18810331,    0,    0
 15287, 82575,18810401,  102,    0
 15287, 82575,18810402,    8,    0
 15287, 82575,18810403,    0,    0
 15287, 82575,18810404,    0,    0
 15287, 82575,18810405,    0,    0
 15287, 82575,18810406,    0,    0
 15287, 82575,18810407,    0,    0
 15287, 82575,18810408,    0,    0
 15287, 82575,18810409,    0,    0
 15287, 82575,18810410,    0,    0
 15287, 82575,18810411,    0,    0
 15287, 82575,18810412,    0,    0
 15287, 82575,18810413,    0,    0
 15287, 82575,18810414,    0,    0
 15287, 82575,18810415,    0,    0
 15287, 82575,18810416,    0,    0
 15287, 82575,18810417,    0,    0
 15287, 82575,18810418,    0,    0
 15287, 82575,18810419,    0,    0
 15287, 82575,18810420,    0,    0
 15287, 82575,18810421,    0,    0
 15287, 82575,18810422,    8,    0
 15287, 82575,18810423,    0,    0
 15287, 82575,18810424,   11,    0
 15287, 82575,18810425,   36,    0
 15287, 82575,18810426,    4,    0
 15287, 82575,18810427,    9,    0
 15287, 82575,18810428,    4,    0
 15287, 82575,18810429,    0,    0
 15287, 82575,18810430,    0,    0
 15287, 82575,18810501,    5,    0
 15287, 82575,18810502,  109,    0
 15287, 82575,18810503,   63,    0
 15287, 82575,18810504,    0,    0
 15287, 82575,18810505,    0,    0
 15287, 82575,18810506,    0,    0
 15287, 82575,18810507,    0,    0
 15287, 82575,18810508,   73,    0
 15287, 82575,18810509,    2,    0
 15287, 82575,18810510,    0,    0
 15287, 82575,18810511,    0,    0
 15287, 82575,18810512,    0,    0
 15287, 82575,18810513,    0,    0
 15287, 82575,18810514,    0,    0
 15287, 82575,18810515,    4,    0
 15287, 82575,18810516,    0,    0
 15287, 82575,18810517,    0,    0
 15287, 82575,18810518,    0,    0
 15287, 82575,18810519,   75,    0
 15287, 82575,18810520,   25,    0
 15287, 82575,18810521,    0,    0
 15287, 82575,18810522,    0,    0
 15287, 82575,18810523,    9,    0
 15287, 82575,18810524,   91,    0
 15287, 82575,18810525,   95,    0
 15287, 82575,18810526,   82,    0
 15287, 82575,18810527,   44,    0
 15287, 82575,18810528,    0,    0
 15287, 82575,18810529,    0,    0
 15287, 82575,18810530,    0,    0
 15287, 82575,18810531,    7,    0
 15287, 82575,18810601,    0,    0
 15287, 82575,18810602,    0,    0
 15287, 82575,18810603,    0,    0
 15287, 82575,18810604,   20,    0
 15287, 82575,18810605,    5,    0
 15287, 82575,18810606,  185,    0
 15287, 82575,18810607,   55,    0
 15287, 82575,18810608,   60,    0
 15287, 82575,18810609,    0,    0
 15287, 82575,18810610,   22,    0
 15287, 82575,18810611,   33,    0
 15287, 82575,18810612,   22,    0
 15287, 82575,18810613,    1,    0
 15287, 82575,18810614,    0,    0
 15287, 82575,18810615,    0,    0
 15287, 82575,18810616,    0,    0
 15287, 82575,18810617,    0,    0
 15287, 82575,18810618,   10,    0
 15287, 82575,18810619,    3,    0
 15287, 82575,18810620,    0,    0
 15287, 82575,18810621,    7,    0
 15287, 82575,18810622,    4,    0
 15287, 82575,18810623,   33,    0
 15287, 82575,18810624,    2,    0
 15287, 82575,18810625,  184,    0
 15287, 82575,18810626,    0,    0
 15287, 82575,18810627,    0,    0
 15287, 82575,18810628,   30,    0
 15287, 82575,18810629,    0,    0
 15287, 82575,18810630,    0,    0
 15287, 82575,18810701,    0,    0
 15287, 82575,18810702,    0,    0
 15287, 82575,18810703,    0,    0
 15287, 82575,18810704,    0,    0
 15287, 82575,18810705,  154,    0
 15287, 82575,18810706,    0,    0
 15287, 82575,18810707,    0,    0
 15287, 82575,18810708,  113,    0
 15287, 82575,18810709,   58,    0
 15287, 82575,18810710,    2,    0
 15287, 82575,18810711,    0,    0
 15287, 82575,18810712,    0,    0
 15287, 82575,18810713,    0,    0
 15287, 82575,18810714,    0,    0
 15287, 82575,18810715,   43,    0
 15287, 82575,18810716,   32,    0
 15287, 82575,18810717,    0,    0
 15287, 82575,18810718,    0,    0
 15287, 82575,18810719,   41,    0
 15287, 82575,18810720,   12,    0
 15287, 82575,18810721,    0,    0
 15287, 82575,18810722,    0,    0
 15287, 82575,18810723,   60,    0
 15287, 82575,18810724,  311,    0
