EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIRSERUM-RODMOSSA, SWEDEN (STAID: 6048)
Blended and updated with sources:38038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6048, 38038,19921101,   28,    0
  6048, 38038,19921102,   86,    0
  6048, 38038,19921103,   12,    0
  6048, 38038,19921104,    5,    0
  6048, 38038,19921105,    7,    0
  6048, 38038,19921106,   11,    0
  6048, 38038,19921107,    0,    0
  6048, 38038,19921108,    0,    0
  6048, 38038,19921109,    0,    0
  6048, 38038,19921110,    3,    0
  6048, 38038,19921111,  140,    0
  6048, 38038,19921112,   57,    0
  6048, 38038,19921113,    0,    0
  6048, 38038,19921114,    0,    0
  6048, 38038,19921115,    0,    0
  6048, 38038,19921116,   26,    0
  6048, 38038,19921117,   44,    0
  6048, 38038,19921118,   71,    0
  6048, 38038,19921119,   39,    0
  6048, 38038,19921120,   30,    0
  6048, 38038,19921121,    4,    0
  6048, 38038,19921122,    0,    0
  6048, 38038,19921123,   34,    0
  6048, 38038,19921124,    5,    0
  6048, 38038,19921125,   38,    0
  6048, 38038,19921126,   74,    0
  6048, 38038,19921127,    2,    0
  6048, 38038,19921128,   27,    0
  6048, 38038,19921129,    1,    0
  6048, 38038,19921130,    3,    0
  6048, 38038,19921201,    2,    0
  6048, 38038,19921202,   23,    0
  6048, 38038,19921203,    3,    0
  6048, 38038,19921204,   22,    0
  6048, 38038,19921205,    3,    0
  6048, 38038,19921206,    0,    0
  6048, 38038,19921207,    0,    0
  6048, 38038,19921208,    0,    0
  6048, 38038,19921209,    3,    0
  6048, 38038,19921210,    1,    0
  6048, 38038,19921211,    0,    0
  6048, 38038,19921212,   28,    0
  6048, 38038,19921213,    6,    0
  6048, 38038,19921214,   16,    0
  6048, 38038,19921215,    0,    0
  6048, 38038,19921216,    0,    0
  6048, 38038,19921217,    0,    0
  6048, 38038,19921218,    1,    0
  6048, 38038,19921219,   11,    0
  6048, 38038,19921220,    0,    0
  6048, 38038,19921221,    0,    0
  6048, 38038,19921222,    0,    0
  6048, 38038,19921223,    0,    0
  6048, 38038,19921224,    0,    0
  6048, 38038,19921225,    0,    0
  6048, 38038,19921226,    0,    0
  6048, 38038,19921227,    0,    0
  6048, 38038,19921228,    0,    0
  6048, 38038,19921229,    0,    0
  6048, 38038,19921230,    0,    0
  6048, 38038,19921231,    0,    0
  6048, 38038,19930101,    0,    0
  6048, 38038,19930102,    0,    0
  6048, 38038,19930103,    0,    0
  6048, 38038,19930104,    0,    0
  6048, 38038,19930105,    4,    0
  6048, 38038,19930106,    0,    0
  6048, 38038,19930107,    0,    0
  6048, 38038,19930108,    0,    0
  6048, 38038,19930109,   10,    0
  6048, 38038,19930110,   43,    0
  6048, 38038,19930111,   38,    0
  6048, 38038,19930112,   80,    0
  6048, 38038,19930113,   87,    0
  6048, 38038,19930114,    3,    0
  6048, 38038,19930115,   92,    0
  6048, 38038,19930116,    2,    0
  6048, 38038,19930117,    0,    0
  6048, 38038,19930118,    4,    0
  6048, 38038,19930119,    9,    0
  6048, 38038,19930120,   17,    0
  6048, 38038,19930121,   39,    0
  6048, 38038,19930122,   25,    0
  6048, 38038,19930123,   41,    0
  6048, 38038,19930124,   15,    0
  6048, 38038,19930125,    2,    0
  6048, 38038,19930126,   17,    0
  6048, 38038,19930127,    0,    0
  6048, 38038,19930128,    0,    0
  6048, 38038,19930129,    0,    0
  6048, 38038,19930130,    0,    0
  6048, 38038,19930131,    0,    0
  6048, 38038,19930201,    0,    0
  6048, 38038,19930202,    0,    0
  6048, 38038,19930203,    0,    0
  6048, 38038,19930204,    0,    0
  6048, 38038,19930205,    3,    0
  6048, 38038,19930206,    0,    0
  6048, 38038,19930207,    0,    0
  6048, 38038,19930208,    0,    0
  6048, 38038,19930209,    0,    0
  6048, 38038,19930210,    0,    0
  6048, 38038,19930211,    0,    0
  6048, 38038,19930212,    0,    0
  6048, 38038,19930213,    0,    0
  6048, 38038,19930214,    0,    0
  6048, 38038,19930215,    1,    0
  6048, 38038,19930216,   63,    0
  6048, 38038,19930217,    4,    0
  6048, 38038,19930218,   14,    0
  6048, 38038,19930219,    2,    0
  6048, 38038,19930220,   43,    0
  6048, 38038,19930221,    0,    0
  6048, 38038,19930222,    0,    0
  6048, 38038,19930223,    0,    0
  6048, 38038,19930224,    4,    0
  6048, 38038,19930225,    3,    0
  6048, 38038,19930226,    0,    0
  6048, 38038,19930227,   28,    0
  6048, 38038,19930228,   14,    0
  6048, 38038,19930301,    6,    0
  6048, 38038,19930302,    6,    0
  6048, 38038,19930303,    0,    0
  6048, 38038,19930304,    0,    0
  6048, 38038,19930305,   12,    0
  6048, 38038,19930306,    0,    0
  6048, 38038,19930307,    0,    0
  6048, 38038,19930308,    0,    0
  6048, 38038,19930309,    0,    0
  6048, 38038,19930310,    0,    0
  6048, 38038,19930311,    0,    0
  6048, 38038,19930312,    0,    0
  6048, 38038,19930313,    0,    0
  6048, 38038,19930314,    0,    0
  6048, 38038,19930315,    0,    0
  6048, 38038,19930316,    8,    0
  6048, 38038,19930317,    4,    0
  6048, 38038,19930318,    0,    0
  6048, 38038,19930319,    0,    0
  6048, 38038,19930320,    0,    0
  6048, 38038,19930321,    0,    0
  6048, 38038,19930322,   10,    0
  6048, 38038,19930323,    5,    0
  6048, 38038,19930324,    0,    0
  6048, 38038,19930325,    0,    0
  6048, 38038,19930326,    0,    0
  6048, 38038,19930327,    0,    0
  6048, 38038,19930328,   24,    0
  6048, 38038,19930329,   13,    0
  6048, 38038,19930330,    7,    0
  6048, 38038,19930331,    3,    0
  6048, 38038,19930401,    0,    0
  6048, 38038,19930402,    0,    0
  6048, 38038,19930403,    0,    0
  6048, 38038,19930404,   24,    0
  6048, 38038,19930405,   14,    0
  6048, 38038,19930406,   10,    0
  6048, 38038,19930407,   49,    0
  6048, 38038,19930408,    2,    0
  6048, 38038,19930409,    0,    0
  6048, 38038,19930410,    0,    0
  6048, 38038,19930411,    0,    0
  6048, 38038,19930412,    0,    0
  6048, 38038,19930413,    0,    0
  6048, 38038,19930414,    0,    0
  6048, 38038,19930415,    0,    0
  6048, 38038,19930416,    0,    0
  6048, 38038,19930417,    9,    0
  6048, 38038,19930418,    3,    0
  6048, 38038,19930419,    0,    0
  6048, 38038,19930420,    0,    0
  6048, 38038,19930421,   11,    0
  6048, 38038,19930422,    0,    0
  6048, 38038,19930423,   15,    0
  6048, 38038,19930424,    0,    0
  6048, 38038,19930425,    0,    0
  6048, 38038,19930426,    0,    0
  6048, 38038,19930427,    0,    0
  6048, 38038,19930428,    0,    0
  6048, 38038,19930429,    0,    0
  6048, 38038,19930430,    0,    0
  6048, 38038,19930501,    0,    0
  6048, 38038,19930502,    0,    0
  6048, 38038,19930503,    0,    0
  6048, 38038,19930504,    0,    0
  6048, 38038,19930505,   43,    0
  6048, 38038,19930506,   19,    0
  6048, 38038,19930507,    0,    0
  6048, 38038,19930508,    0,    0
  6048, 38038,19930509,    0,    0
  6048, 38038,19930510,    0,    0
  6048, 38038,19930511,    0,    0
  6048, 38038,19930512,    0,    0
  6048, 38038,19930513,   15,    0
  6048, 38038,19930514,    0,    0
  6048, 38038,19930515,    0,    0
  6048, 38038,19930516,    0,    0
  6048, 38038,19930517,    0,    0
  6048, 38038,19930518,    0,    0
  6048, 38038,19930519,    0,    0
  6048, 38038,19930520,    0,    0
  6048, 38038,19930521,    0,    0
  6048, 38038,19930522,    0,    0
  6048, 38038,19930523,    0,    0
  6048, 38038,19930524,    0,    0
  6048, 38038,19930525,   34,    0
  6048, 38038,19930526,    0,    0
  6048, 38038,19930527,    0,    0
