EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALSTUGA, SWEDEN (STAID: 5580)
Blended and updated with sources:39530 39536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5580, 39536,19450101,    0,    1
  5580, 39536,19450102,    0,    1
  5580, 39536,19450103,   32,    0
  5580, 39536,19450104,  242,    1
  5580, 39536,19450105,    0,    1
  5580, 39536,19450106,   16,    0
  5580, 39536,19450107,   49,    0
  5580, 39536,19450108,   40,    0
  5580, 39536,19450109,   13,    1
  5580, 39536,19450110,    0,    1
  5580, 39536,19450111,    0,    1
  5580, 39536,19450112,    0,    1
  5580, 39536,19450113,    0,    1
  5580, 39536,19450114,   11,    1
  5580, 39536,19450115,    0,    1
  5580, 39536,19450116,   62,    1
  5580, 39536,19450117,    0,    1
  5580, 39536,19450118,   12,    0
  5580, 39536,19450119,   78,    0
  5580, 39536,19450120,   32,    0
  5580, 39536,19450121,   30,    0
  5580, 39536,19450122,   20,    0
  5580, 39536,19450123,   28,    0
  5580, 39536,19450124,   28,    0
  5580, 39536,19450125,   22,    0
  5580, 39536,19450126,    5,    1
  5580, 39536,19450127,    0,    1
  5580, 39536,19450128,    5,    1
  5580, 39536,19450129,    0,    1
  5580, 39536,19450130,    0,    1
  5580, 39536,19450131,   16,    0
  5580, 39536,19450201,    4,    0
  5580, 39536,19450202,   20,    0
  5580, 39536,19450203,   30,    1
  5580, 39536,19450204,    0,    1
  5580, 39536,19450205,    0,    1
  5580, 39536,19450206,    0,    1
  5580, 39536,19450207,   49,    0
  5580, 39536,19450208,    6,    1
  5580, 39536,19450209,    0,    1
  5580, 39536,19450210,    0,    1
  5580, 39536,19450211,    3,    0
  5580, 39536,19450212,   10,    0
  5580, 39536,19450213,    7,    1
  5580, 39536,19450214,    0,    1
  5580, 39536,19450215,    4,    1
  5580, 39536,19450216,    0,    1
  5580, 39536,19450217,   19,    0
  5580, 39536,19450218,   64,    1
  5580, 39536,19450219,    0,    1
  5580, 39536,19450220,   32,    1
  5580, 39536,19450221,    0,    1
  5580, 39536,19450222,    0,    1
  5580, 39536,19450223,    0,    1
  5580, 39536,19450224,    0,    1
  5580, 39536,19450225,    0,    1
  5580, 39536,19450226,    0,    1
  5580, 39536,19450227,    0,    1
  5580, 39536,19450228,    0,    1
