EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONA, UNITED KINGDOM (STAID: 22045)
Blended and updated with sources:119313 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22045,119313,20091001,-9999,    9
 22045,119313,20091002,-9999,    9
 22045,119313,20091003,-9999,    9
 22045,119313,20091004,-9999,    9
 22045,119313,20091005,-9999,    9
 22045,119313,20091006,-9999,    9
 22045,119313,20091007,-9999,    9
 22045,119313,20091008,-9999,    9
 22045,119313,20091009,-9999,    9
 22045,119313,20091010,-9999,    9
 22045,119313,20091011,-9999,    9
 22045,119313,20091012,-9999,    9
 22045,119313,20091013,-9999,    9
 22045,119313,20091014,-9999,    9
 22045,119313,20091015,    0,    0
 22045,119313,20091016,    0,    0
 22045,119313,20091017,    0,    0
 22045,119313,20091018,   74,    0
 22045,119313,20091019,   98,    0
 22045,119313,20091020,   24,    0
 22045,119313,20091021,    0,    0
 22045,119313,20091022,   14,    0
 22045,119313,20091023,    4,    0
 22045,119313,20091024,   32,    0
 22045,119313,20091025,    4,    0
 22045,119313,20091026,    2,    0
 22045,119313,20091027,   14,    0
 22045,119313,20091028,    0,    0
 22045,119313,20091029,    8,    0
 22045,119313,20091030,   14,    0
 22045,119313,20091031,    0,    0
 22045,119313,20091101,  268,    0
 22045,119313,20091102,   18,    0
 22045,119313,20091103,   56,    0
 22045,119313,20091104,   60,    0
 22045,119313,20091105,   48,    0
 22045,119313,20091106,  136,    0
 22045,119313,20091107,   72,    0
 22045,119313,20091108,   40,    0
 22045,119313,20091109,    6,    0
 22045,119313,20091110,   78,    0
 22045,119313,20091111,    8,    0
 22045,119313,20091112,  102,    0
 22045,119313,20091113,  230,    0
 22045,119313,20091114,  132,    0
 22045,119313,20091115,   58,    0
 22045,119313,20091116,   84,    0
 22045,119313,20091117,    6,    0
 22045,119313,20091118,   72,    0
 22045,119313,20091119,  346,    0
 22045,119313,20091120,   54,    0
 22045,119313,20091121,   96,    0
 22045,119313,20091122,   42,    0
 22045,119313,20091123,   56,    0
 22045,119313,20091124,  110,    0
 22045,119313,20091125,    6,    0
 22045,119313,20091126,    0,    0
 22045,119313,20091127,   18,    0
 22045,119313,20091128,  122,    0
 22045,119313,20091129,   74,    0
 22045,119313,20091130,   30,    0
 22045,119313,20091201,    4,    0
 22045,119313,20091202,   20,    0
 22045,119313,20091203,   56,    0
 22045,119313,20091204,    8,    0
 22045,119313,20091205,  114,    0
 22045,119313,20091206,   74,    0
 22045,119313,20091207,  158,    0
 22045,119313,20091208,   24,    0
 22045,119313,20091209,   20,    0
 22045,119313,20091210,    0,    0
 22045,119313,20091211,    2,    0
 22045,119313,20091212,    2,    0
 22045,119313,20091213,    2,    0
 22045,119313,20091214,   10,    0
 22045,119313,20091215,    8,    0
 22045,119313,20091216,   12,    0
 22045,119313,20091217,    6,    0
 22045,119313,20091218,    0,    0
 22045,119313,20091219,   78,    0
 22045,119313,20091220,   14,    0
 22045,119313,20091221,   12,    0
 22045,119313,20091222,   46,    0
 22045,119313,20091223,   20,    0
 22045,119313,20091224,    0,    0
 22045,119313,20091225,   48,    0
 22045,119313,20091226,   72,    0
 22045,119313,20091227,   24,    0
 22045,119313,20091228,    4,    0
 22045,119313,20091229,   22,    0
 22045,119313,20091230,   50,    0
 22045,119313,20091231,    0,    0
 22045,119313,20100101,    8,    0
 22045,119313,20100102,   56,    0
 22045,119313,20100103,    0,    0
 22045,119313,20100104,    4,    0
 22045,119313,20100105,   34,    0
 22045,119313,20100106,   46,    0
 22045,119313,20100107,    4,    0
 22045,119313,20100108,    0,    0
 22045,119313,20100109,    0,    0
 22045,119313,20100110,    0,    0
 22045,119313,20100111,    4,    0
 22045,119313,20100112,    0,    0
 22045,119313,20100113,   22,    0
 22045,119313,20100114,    2,    0
 22045,119313,20100115,   54,    0
 22045,119313,20100116,   50,    0
 22045,119313,20100117,    0,    0
 22045,119313,20100118,    0,    0
 22045,119313,20100119,    6,    0
 22045,119313,20100120,   86,    0
 22045,119313,20100121,   18,    0
 22045,119313,20100122,   56,    0
 22045,119313,20100123,-9999,    9
 22045,119313,20100124,-9999,    9
 22045,119313,20100125,-9999,    9
 22045,119313,20100126,-9999,    9
 22045,119313,20100127,   26,    0
 22045,119313,20100128,   26,    0
 22045,119313,20100129,  100,    0
 22045,119313,20100130,    4,    0
 22045,119313,20100131,   20,    0
 22045,119313,20100201,    2,    0
 22045,119313,20100202,   62,    0
 22045,119313,20100203,   38,    0
 22045,119313,20100204,    2,    0
 22045,119313,20100205,    8,    0
 22045,119313,20100206,    2,    0
 22045,119313,20100207,    2,    0
 22045,119313,20100208,    2,    0
 22045,119313,20100209,    0,    0
 22045,119313,20100210,    0,    0
 22045,119313,20100211,    0,    0
 22045,119313,20100212,    2,    0
 22045,119313,20100213,    0,    0
 22045,119313,20100214,   20,    0
 22045,119313,20100215,   44,    0
 22045,119313,20100216,    8,    0
 22045,119313,20100217,-9999,    9
 22045,119313,20100218,    6,    0
 22045,119313,20100219,   48,    0
 22045,119313,20100220,   30,    0
 22045,119313,20100221,   38,    0
 22045,119313,20100222,    2,    0
 22045,119313,20100223,   36,    0
 22045,119313,20100224,   40,    0
 22045,119313,20100225,   12,    0
 22045,119313,20100226,    8,    0
 22045,119313,20100227,    0,    0
 22045,119313,20100228,   14,    0
 22045,119313,20100301,    0,    0
 22045,119313,20100302,    2,    0
 22045,119313,20100303,    0,    0
 22045,119313,20100304,    0,    0
 22045,119313,20100305,    0,    0
 22045,119313,20100306,    2,    0
 22045,119313,20100307,    2,    0
 22045,119313,20100308,    0,    0
 22045,119313,20100309,    2,    0
 22045,119313,20100310,    0,    0
 22045,119313,20100311,    2,    0
 22045,119313,20100312,    4,    0
 22045,119313,20100313,    0,    0
 22045,119313,20100314,    2,    0
 22045,119313,20100315,    0,    0
 22045,119313,20100316,    0,    0
 22045,119313,20100317,    4,    0
 22045,119313,20100318,   12,    0
 22045,119313,20100319,   40,    0
 22045,119313,20100320,  124,    0
 22045,119313,20100321,   20,    0
 22045,119313,20100322,   44,    0
 22045,119313,20100323,   64,    0
 22045,119313,20100324,-9999,    9
 22045,119313,20100325,  116,    0
 22045,119313,20100326,   48,    0
 22045,119313,20100327,    0,    0
 22045,119313,20100328,    0,    0
 22045,119313,20100329,  102,    0
 22045,119313,20100330,   88,    0
 22045,119313,20100331,  170,    0
 22045,119313,20100401,    0,    0
 22045,119313,20100402,   32,    0
 22045,119313,20100403,    6,    0
 22045,119313,20100404,    0,    0
 22045,119313,20100405,   76,    0
 22045,119313,20100406,   34,    0
 22045,119313,20100407,    2,    0
 22045,119313,20100408,    0,    0
 22045,119313,20100409,    0,    0
 22045,119313,20100410,    0,    0
 22045,119313,20100411,    0,    0
