EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DE BILT, NETHERLANDS (STAID: 162)
Blended and updated with sources:504 52469 101032 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   162,101032,18481201,-9999,    9
   162,101032,18481202,-9999,    9
   162,101032,18481203,-9999,    9
   162,101032,18481204,-9999,    9
   162,101032,18481205,-9999,    9
   162,101032,18481206,-9999,    9
   162,101032,18481207,-9999,    9
   162,101032,18481208,-9999,    9
   162,101032,18481209,-9999,    9
   162,101032,18481210,-9999,    9
   162,101032,18481211,-9999,    9
   162,101032,18481212,-9999,    9
   162,101032,18481213,-9999,    9
   162,101032,18481214,-9999,    9
   162,101032,18481215,-9999,    9
   162,101032,18481216,-9999,    9
   162,101032,18481217,-9999,    9
   162,101032,18481218,-9999,    9
   162,101032,18481219,-9999,    9
   162,101032,18481220,-9999,    9
   162,101032,18481221,-9999,    9
   162,101032,18481222,-9999,    9
   162,101032,18481223,-9999,    9
   162,101032,18481224,-9999,    9
   162,101032,18481225,-9999,    9
   162,101032,18481226,-9999,    9
   162,101032,18481227,-9999,    9
   162,101032,18481228,-9999,    9
   162,101032,18481229,-9999,    9
   162,101032,18481230,-9999,    9
   162,101032,18481231,    0,    0
   162,101032,18490101,    0,    0
   162,101032,18490102,    0,    0
   162,101032,18490103,    0,    0
   162,101032,18490104,    0,    0
   162,101032,18490105,    0,    0
   162,101032,18490106,    0,    0
   162,101032,18490107,    0,    0
   162,101032,18490108,   41,    0
   162,101032,18490109,    9,    0
   162,101032,18490110,   32,    0
   162,101032,18490111,    0,    0
   162,101032,18490112,   57,    0
   162,101032,18490113,   88,    0
   162,101032,18490114,    0,    0
   162,101032,18490115,    1,    0
   162,101032,18490116,   45,    0
   162,101032,18490117,    0,    0
   162,101032,18490118,    4,    0
   162,101032,18490119,    0,    0
   162,101032,18490120,    0,    0
   162,101032,18490121,   14,    0
   162,101032,18490122,    0,    0
   162,101032,18490123,    0,    0
   162,101032,18490124,    5,    0
   162,101032,18490125,   35,    0
   162,101032,18490126,    0,    0
   162,101032,18490127,   23,    0
   162,101032,18490128,    2,    0
   162,101032,18490129,    0,    0
   162,101032,18490130,   41,    0
   162,101032,18490131,   15,    0
   162,101032,18490201,    0,    0
   162,101032,18490202,   11,    0
   162,101032,18490203,   14,    0
   162,101032,18490204,    0,    0
   162,101032,18490205,    0,    0
   162,101032,18490206,    0,    0
   162,101032,18490207,   44,    0
   162,101032,18490208,   16,    0
   162,101032,18490209,    0,    0
   162,101032,18490210,    0,    0
   162,101032,18490211,    0,    0
   162,101032,18490212,    0,    0
   162,101032,18490213,    0,    0
   162,101032,18490214,   10,    0
