EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COGNENTO, ITALY (STAID: 17595)
Blended and updated with sources:94051 94563 94755 94995 95867 95971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17595, 94995,20051201,-9999,    9
 17595, 94995,20051202,-9999,    9
 17595, 94995,20051203,-9999,    9
 17595, 94995,20051204,-9999,    9
 17595, 94995,20051205,-9999,    9
 17595, 94995,20051206,-9999,    9
 17595, 94995,20051207,-9999,    9
 17595, 94995,20051208,-9999,    9
 17595, 94995,20051209,-9999,    9
 17595, 94995,20051210,-9999,    9
 17595, 94995,20051211,-9999,    9
 17595, 94995,20051212,-9999,    9
 17595, 94995,20051213,-9999,    9
 17595, 94995,20051214,-9999,    9
 17595, 94995,20051215,-9999,    9
 17595, 94995,20051216,-9999,    9
 17595, 94995,20051217,-9999,    9
 17595, 94995,20051218,-9999,    9
 17595, 94995,20051219,-9999,    9
 17595, 94995,20051220,-9999,    9
 17595, 94995,20051221,-9999,    9
 17595, 94995,20051222,-9999,    9
 17595, 94995,20051223,-9999,    9
 17595, 94995,20051224,-9999,    9
 17595, 94995,20051225,-9999,    9
 17595, 94995,20051226,-9999,    9
 17595, 94995,20051227,-9999,    9
 17595, 94995,20051228,-9999,    9
 17595, 94995,20051229,-9999,    9
 17595, 94995,20051230,-9999,    9
 17595, 95971,20051231,    0,    0
 17595, 95971,20060101,   26,    0
 17595, 94995,20060102,    4,    0
 17595, 94563,20060103,   14,    0
 17595, 94563,20060104,    0,    0
 17595, 94563,20060105,    0,    0
 17595, 94563,20060106,    0,    0
 17595, 94563,20060107,    0,    0
 17595, 94563,20060108,    0,    0
 17595, 94563,20060109,    0,    0
 17595, 94995,20060110,  120,    0
 17595, 94563,20060111,    0,    0
 17595, 94563,20060112,    0,    0
 17595, 94995,20060113,   84,    0
 17595, 94995,20060114,    6,    0
 17595, 94563,20060115,    0,    0
 17595, 94563,20060116,    0,    0
 17595, 95971,20060117,   22,    0
 17595, 94563,20060118,    6,    0
 17595, 94563,20060119,    2,    0
 17595, 94563,20060120,    0,    0
 17595, 94563,20060121,    2,    0
 17595, 94563,20060122,    0,    0
 17595, 94563,20060123,    2,    0
 17595, 94563,20060124,    0,    0
 17595, 94563,20060125,    0,    0
 17595, 94563,20060126,    0,    0
 17595, 94995,20060127,   68,    0
 17595, 94995,20060128,   36,    0
 17595, 94995,20060129,   32,    0
 17595, 94995,20060130,   52,    0
 17595, 94995,20060131,   28,    0
 17595, 94563,20060201,    2,    0
 17595, 94563,20060202,    2,    0
 17595, 94995,20060203,    6,    0
 17595, 94563,20060204,    0,    0
 17595, 94563,20060205,    2,    0
 17595, 94563,20060206,    0,    0
 17595, 94563,20060207,    0,    0
 17595, 94563,20060208,    0,    0
 17595, 94563,20060209,    0,    0
 17595, 94563,20060210,    0,    0
 17595, 94563,20060211,    0,    0
 17595, 94563,20060212,    0,    0
 17595, 94563,20060213,    0,    0
 17595, 94563,20060214,    0,    0
 17595, 94563,20060215,    2,    0
 17595, 94563,20060216,    0,    0
 17595, 94563,20060217,    0,    0
 17595, 94995,20060218,    6,    0
 17595, 94995,20060219,   38,    0
 17595, 94995,20060220,    6,    0
 17595, 94995,20060221,   86,    0
 17595, 94995,20060222,   16,    0
 17595, 94995,20060223,   34,    0
 17595, 94995,20060224,  208,    0
 17595, 94563,20060225,   38,    0
 17595, 94563,20060226,    2,    0
 17595, 94563,20060227,   18,    0
 17595, 94563,20060228,    0,    0
 17595, 94563,20060301,    2,    0
 17595, 94563,20060302,    4,    0
 17595, 94563,20060303,    0,    0
 17595, 94563,20060304,    2,    0
 17595, 94563,20060305,  126,    0
 17595, 94563,20060306,    0,    0
 17595, 94563,20060307,    0,    0
 17595, 94563,20060308,    0,    0
 17595, 94563,20060309,    0,    0
 17595, 94563,20060310,   32,    0
 17595, 94563,20060311,    0,    0
 17595, 94995,20060312,   38,    0
 17595, 94563,20060313,    4,    0
 17595, 94563,20060314,    0,    0
 17595, 94563,20060315,    0,    0
 17595, 94563,20060316,    2,    0
 17595, 94563,20060317,    0,    0
 17595, 94563,20060318,    2,    0
 17595, 94563,20060319,    0,    0
 17595, 94563,20060320,    0,    0
 17595, 95971,20060321,   50,    0
 17595, 95971,20060322,  246,    0
 17595, 95971,20060323,    2,    0
 17595, 94563,20060324,    4,    0
 17595, 94563,20060325,    0,    0
 17595, 94563,20060326,    0,    0
 17595, 94563,20060327,    0,    0
 17595, 94563,20060328,    0,    0
 17595, 94563,20060329,    0,    0
 17595, 94563,20060330,    0,    0
 17595, 94563,20060331,    0,    0
 17595, 94563,20060401,    0,    0
 17595, 94563,20060402,    0,    0
 17595, 94563,20060403,    0,    0
 17595, 94563,20060404,    0,    0
 17595, 94563,20060405,    0,    0
 17595, 94563,20060406,  118,    0
 17595, 94563,20060407,    0,    0
 17595, 94563,20060408,    0,    0
 17595, 94563,20060409,    0,    0
 17595, 94563,20060410,    0,    0
 17595, 94563,20060411,    0,    0
 17595, 94563,20060412,    0,    0
 17595, 94563,20060413,    0,    0
 17595, 94563,20060414,    0,    0
 17595, 94563,20060415,    2,    0
 17595, 94563,20060416,    2,    0
 17595, 94995,20060417,   80,    0
 17595, 94563,20060418,    4,    0
 17595, 94563,20060419,    0,    0
 17595, 94563,20060420,    0,    0
 17595, 94563,20060421,    0,    0
 17595, 94563,20060422,    0,    0
 17595, 94563,20060423,    0,    0
 17595, 94563,20060424,    0,    0
 17595, 95971,20060425,   24,    0
 17595, 95971,20060426,    2,    0
 17595, 94995,20060427,    4,    0
 17595, 94995,20060428,   36,    0
 17595, 94995,20060429,   64,    0
 17595, 94563,20060430,   96,    0
 17595, 94563,20060501,    0,    0
 17595, 94563,20060502,    0,    0
 17595, 94563,20060503,    0,    0
 17595, 94563,20060504,    0,    0
 17595, 94563,20060505,    0,    0
 17595, 94563,20060506,    0,    0
 17595, 94563,20060507,    0,    0
 17595, 94563,20060508,    0,    0
 17595, 95971,20060509,  132,    0
 17595, 94563,20060510,    0,    0
 17595, 94563,20060511,    0,    0
 17595, 94563,20060512,    0,    0
 17595, 94995,20060513,   18,    0
 17595, 94563,20060514,   32,    0
 17595, 94563,20060515,    0,    0
 17595, 94563,20060516,    0,    0
 17595, 94563,20060517,    0,    0
 17595, 94563,20060518,    0,    0
 17595, 94563,20060519,    0,    0
 17595, 94563,20060520,    0,    0
 17595, 94563,20060521,    0,    0
 17595, 94563,20060522,    0,    0
 17595, 94995,20060523,    2,    0
 17595, 94563,20060524,   62,    0
 17595, 94563,20060525,    2,    0
 17595, 94563,20060526,    0,    0
