EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATKESUANDO, SWEDEN (STAID: 6910)
Blended and updated with sources:40932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6910, 40932,19600901,-9999,    9
  6910, 40932,19600902,-9999,    9
  6910, 40932,19600903,-9999,    9
  6910, 40932,19600904,-9999,    9
  6910, 40932,19600905,-9999,    9
  6910, 40932,19600906,-9999,    9
  6910, 40932,19600907,-9999,    9
  6910, 40932,19600908,-9999,    9
  6910, 40932,19600909,-9999,    9
  6910, 40932,19600910,-9999,    9
  6910, 40932,19600911,-9999,    9
  6910, 40932,19600912,-9999,    9
  6910, 40932,19600913,-9999,    9
  6910, 40932,19600914,-9999,    9
  6910, 40932,19600915,-9999,    9
  6910, 40932,19600916,-9999,    9
  6910, 40932,19600917,-9999,    9
  6910, 40932,19600918,-9999,    9
  6910, 40932,19600919,    0,    0
  6910, 40932,19600920,   19,    0
  6910, 40932,19600921,    0,    0
  6910, 40932,19600922,    1,    0
  6910, 40932,19600923,    5,    0
  6910, 40932,19600924,    8,    0
  6910, 40932,19600925,    1,    0
  6910, 40932,19600926,    0,    0
  6910, 40932,19600927,    0,    0
  6910, 40932,19600928,    0,    0
  6910, 40932,19600929,    0,    0
  6910, 40932,19600930,    0,    0
  6910, 40932,19601001,    0,    0
  6910, 40932,19601002,    0,    0
  6910, 40932,19601003,    0,    0
  6910, 40932,19601004,    2,    0
  6910, 40932,19601005,    0,    0
  6910, 40932,19601006,    0,    0
  6910, 40932,19601007,    0,    0
  6910, 40932,19601008,    1,    0
  6910, 40932,19601009,    0,    0
  6910, 40932,19601010,    0,    0
  6910, 40932,19601011,    0,    0
  6910, 40932,19601012,    0,    0
  6910, 40932,19601013,    0,    0
  6910, 40932,19601014,    0,    0
  6910, 40932,19601015,    0,    0
  6910, 40932,19601016,    0,    0
  6910, 40932,19601017,    0,    0
  6910, 40932,19601018,    0,    0
  6910, 40932,19601019,    0,    0
  6910, 40932,19601020,    0,    0
  6910, 40932,19601021,    0,    0
  6910, 40932,19601022,    0,    0
  6910, 40932,19601023,    0,    0
  6910, 40932,19601024,    1,    0
  6910, 40932,19601025,    0,    0
  6910, 40932,19601026,    2,    0
  6910, 40932,19601027,    0,    0
  6910, 40932,19601028,    0,    0
  6910, 40932,19601029,    0,    0
  6910, 40932,19601030,    2,    0
  6910, 40932,19601031,    0,    0
  6910, 40932,19601101,    0,    0
  6910, 40932,19601102,    0,    0
  6910, 40932,19601103,    2,    0
  6910, 40932,19601104,   24,    0
  6910, 40932,19601105,    0,    0
  6910, 40932,19601106,    7,    0
  6910, 40932,19601107,    0,    0
  6910, 40932,19601108,    0,    0
  6910, 40932,19601109,    0,    0
  6910, 40932,19601110,   10,    0
  6910, 40932,19601111,    0,    0
  6910, 40932,19601112,    0,    0
  6910, 40932,19601113,    0,    0
  6910, 40932,19601114,   10,    0
  6910, 40932,19601115,    0,    0
  6910, 40932,19601116,    3,    0
  6910, 40932,19601117,    8,    0
  6910, 40932,19601118,    3,    0
  6910, 40932,19601119,    2,    0
  6910, 40932,19601120,    0,    0
  6910, 40932,19601121,    0,    0
  6910, 40932,19601122,    3,    0
  6910, 40932,19601123,    2,    0
  6910, 40932,19601124,    2,    0
  6910, 40932,19601125,    1,    0
  6910, 40932,19601126,   32,    0
  6910, 40932,19601127,   20,    0
  6910, 40932,19601128,   16,    0
  6910, 40932,19601129,    7,    0
  6910, 40932,19601130,    1,    0
  6910, 40932,19601201,   64,    0
  6910, 40932,19601202,   14,    0
  6910, 40932,19601203,    0,    0
  6910, 40932,19601204,   14,    0
  6910, 40932,19601205,   15,    0
  6910, 40932,19601206,    4,    0
  6910, 40932,19601207,    0,    0
  6910, 40932,19601208,    0,    0
  6910, 40932,19601209,    0,    0
  6910, 40932,19601210,    0,    0
  6910, 40932,19601211,    0,    0
  6910, 40932,19601212,   62,    0
  6910, 40932,19601213,   17,    0
  6910, 40932,19601214,    0,    0
  6910, 40932,19601215,    0,    0
  6910, 40932,19601216,    5,    0
  6910, 40932,19601217,    0,    0
  6910, 40932,19601218,    0,    0
  6910, 40932,19601219,   34,    0
  6910, 40932,19601220,   16,    0
  6910, 40932,19601221,    0,    0
  6910, 40932,19601222,    0,    0
  6910, 40932,19601223,   40,    0
  6910, 40932,19601224,    1,    0
  6910, 40932,19601225,    0,    0
  6910, 40932,19601226,   65,    0
  6910, 40932,19601227,    0,    0
  6910, 40932,19601228,    0,    0
  6910, 40932,19601229,    0,    0
  6910, 40932,19601230,   20,    0
  6910, 40932,19601231,   19,    0
  6910, 40932,19610101,    0,    0
  6910, 40932,19610102,   30,    0
  6910, 40932,19610103,    2,    0
  6910, 40932,19610104,   27,    0
  6910, 40932,19610105,   22,    0
  6910, 40932,19610106,    0,    0
  6910, 40932,19610107,    0,    0
  6910, 40932,19610108,    0,    0
  6910, 40932,19610109,    5,    0
  6910, 40932,19610110,    0,    0
  6910, 40932,19610111,    0,    0
  6910, 40932,19610112,   14,    0
  6910, 40932,19610113,   30,    0
  6910, 40932,19610114,   11,    0
  6910, 40932,19610115,    1,    0
  6910, 40932,19610116,    5,    0
  6910, 40932,19610117,    0,    0
  6910, 40932,19610118,    0,    0
  6910, 40932,19610119,    0,    0
  6910, 40932,19610120,    0,    0
  6910, 40932,19610121,    8,    0
  6910, 40932,19610122,    0,    0
  6910, 40932,19610123,    0,    0
  6910, 40932,19610124,    0,    0
  6910, 40932,19610125,    0,    0
  6910, 40932,19610126,    1,    0
  6910, 40932,19610127,    1,    0
  6910, 40932,19610128,   56,    0
  6910, 40932,19610129,    0,    0
  6910, 40932,19610130,    6,    0
  6910, 40932,19610131,    2,    0
  6910, 40932,19610201,    8,    0
  6910, 40932,19610202,    0,    0
  6910, 40932,19610203,    0,    0
  6910, 40932,19610204,    0,    0
  6910, 40932,19610205,    0,    0
  6910, 40932,19610206,   37,    0
  6910, 40932,19610207,  115,    0
  6910, 40932,19610208,    0,    0
  6910, 40932,19610209,    0,    0
  6910, 40932,19610210,    2,    0
  6910, 40932,19610211,    8,    0
  6910, 40932,19610212,    0,    0
  6910, 40932,19610213,    2,    0
  6910, 40932,19610214,    0,    0
  6910, 40932,19610215,    0,    0
  6910, 40932,19610216,    0,    0
  6910, 40932,19610217,   34,    0
  6910, 40932,19610218,    0,    0
  6910, 40932,19610219,   14,    0
  6910, 40932,19610220,    0,    0
  6910, 40932,19610221,    0,    0
  6910, 40932,19610222,    0,    0
  6910, 40932,19610223,    0,    0
  6910, 40932,19610224,    0,    0
  6910, 40932,19610225,    0,    0
  6910, 40932,19610226,   15,    0
  6910, 40932,19610227,   15,    0
  6910, 40932,19610228,    3,    0
  6910, 40932,19610301,    0,    0
  6910, 40932,19610302,    2,    0
  6910, 40932,19610303,    0,    0
  6910, 40932,19610304,    0,    0
  6910, 40932,19610305,    0,    0
  6910, 40932,19610306,    0,    0
  6910, 40932,19610307,    0,    0
  6910, 40932,19610308,   10,    0
  6910, 40932,19610309,   19,    0
  6910, 40932,19610310,    1,    0
  6910, 40932,19610311,    0,    0
  6910, 40932,19610312,    0,    0
  6910, 40932,19610313,    0,    0
  6910, 40932,19610314,   20,    0
  6910, 40932,19610315,    9,    0
  6910, 40932,19610316,    0,    0
  6910, 40932,19610317,    0,    0
  6910, 40932,19610318,    0,    0
  6910, 40932,19610319,    0,    0
  6910, 40932,19610320,    0,    0
  6910, 40932,19610321,    0,    0
  6910, 40932,19610322,   41,    0
  6910, 40932,19610323,    2,    0
  6910, 40932,19610324,    5,    0
  6910, 40932,19610325,   33,    0
  6910, 40932,19610326,    8,    0
  6910, 40932,19610327,    0,    0
  6910, 40932,19610328,    0,    0
  6910, 40932,19610329,    0,    0
  6910, 40932,19610330,    0,    0
  6910, 40932,19610331,    4,    0
  6910, 40932,19610401,    8,    0
  6910, 40932,19610402,    0,    0
  6910, 40932,19610403,    0,    0
  6910, 40932,19610404,    0,    0
  6910, 40932,19610405,    0,    0
  6910, 40932,19610406,    0,    0
  6910, 40932,19610407,    3,    0
  6910, 40932,19610408,    2,    0
  6910, 40932,19610409,    0,    0
  6910, 40932,19610410,    0,    0
  6910, 40932,19610411,    0,    0
  6910, 40932,19610412,    0,    0
  6910, 40932,19610413,    5,    0
  6910, 40932,19610414,    7,    0
  6910, 40932,19610415,   15,    0
  6910, 40932,19610416,    0,    0
  6910, 40932,19610417,    0,    0
  6910, 40932,19610418,    0,    0
  6910, 40932,19610419,    0,    0
  6910, 40932,19610420,    0,    0
  6910, 40932,19610421,    0,    0
  6910, 40932,19610422,    0,    0
  6910, 40932,19610423,    0,    0
  6910, 40932,19610424,    0,    0
  6910, 40932,19610425,    0,    0
  6910, 40932,19610426,    7,    0
  6910, 40932,19610427,    0,    0
  6910, 40932,19610428,    0,    0
  6910, 40932,19610429,    0,    0
  6910, 40932,19610430,    0,    0
  6910, 40932,19610501,    0,    0
  6910, 40932,19610502,    0,    0
  6910, 40932,19610503,    0,    0
  6910, 40932,19610504,    0,    0
  6910, 40932,19610505,   45,    0
  6910, 40932,19610506,   16,    0
  6910, 40932,19610507,    0,    0
  6910, 40932,19610508,    0,    0
  6910, 40932,19610509,    0,    0
  6910, 40932,19610510,    0,    0
  6910, 40932,19610511,    0,    0
  6910, 40932,19610512,    0,    0
  6910, 40932,19610513,    0,    0
  6910, 40932,19610514,    0,    0
  6910, 40932,19610515,    0,    0
  6910, 40932,19610516,    0,    0
  6910, 40932,19610517,   40,    0
  6910, 40932,19610518,   50,    0
  6910, 40932,19610519,   14,    0
  6910, 40932,19610520,   28,    0
  6910, 40932,19610521,    0,    0
  6910, 40932,19610522,    0,    0
  6910, 40932,19610523,    0,    0
  6910, 40932,19610524,  116,    0
  6910, 40932,19610525,   22,    0
  6910, 40932,19610526,    0,    0
  6910, 40932,19610527,    0,    0
  6910, 40932,19610528,   55,    0
  6910, 40932,19610529,    0,    0
  6910, 40932,19610530,    0,    0
  6910, 40932,19610531,    0,    0
  6910, 40932,19610601,    0,    0
  6910, 40932,19610602,    0,    0
  6910, 40932,19610603,    0,    0
  6910, 40932,19610604,    0,    0
  6910, 40932,19610605,    5,    0
  6910, 40932,19610606,    0,    0
  6910, 40932,19610607,   16,    0
  6910, 40932,19610608,   76,    0
  6910, 40932,19610609,   70,    0
  6910, 40932,19610610,  116,    0
  6910, 40932,19610611,    0,    0
  6910, 40932,19610612,    1,    0
  6910, 40932,19610613,   71,    0
  6910, 40932,19610614,   31,    0
