EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIESTELOW, GERMANY (STAID: 12466)
Blended and updated with sources:82781 83873 85901 86447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12466, 82781,19690101,   92,    0
 12466, 82781,19690102,    4,    0
 12466, 82781,19690103,    0,    0
 12466, 82781,19690104,    0,    0
 12466, 82781,19690105,    0,    0
 12466, 82781,19690106,    0,    0
 12466, 82781,19690107,    0,    0
 12466, 82781,19690108,    0,    0
 12466, 82781,19690109,    0,    0
 12466, 82781,19690110,    0,    0
 12466, 82781,19690111,    0,    0
 12466, 82781,19690112,    0,    0
 12466, 82781,19690113,    0,    0
 12466, 82781,19690114,    0,    0
 12466, 82781,19690115,    0,    0
 12466, 82781,19690116,    0,    0
 12466, 82781,19690117,    0,    0
 12466, 82781,19690118,   44,    0
 12466, 82781,19690119,    2,    0
 12466, 82781,19690120,    0,    0
 12466, 82781,19690121,   67,    0
 12466, 82781,19690122,   23,    0
 12466, 82781,19690123,    5,    0
 12466, 82781,19690124,   27,    0
 12466, 82781,19690125,    6,    0
 12466, 82781,19690126,    0,    0
 12466, 82781,19690127,    0,    0
 12466, 82781,19690128,   46,    0
 12466, 82781,19690129,   38,    0
 12466, 82781,19690130,    6,    0
 12466, 82781,19690131,   34,    0
 12466, 82781,19690201,    1,    0
 12466, 82781,19690202,   21,    0
 12466, 82781,19690203,    0,    0
 12466, 82781,19690204,    0,    0
 12466, 82781,19690205,    0,    0
 12466, 82781,19690206,    0,    0
 12466, 82781,19690207,   18,    0
 12466, 82781,19690208,   31,    0
 12466, 82781,19690209,    0,    0
 12466, 82781,19690210,   36,    0
 12466, 82781,19690211,    0,    0
 12466, 82781,19690212,    0,    0
 12466, 82781,19690213,   67,    0
 12466, 82781,19690214,    0,    0
 12466, 82781,19690215,   43,    0
 12466, 82781,19690216,   31,    0
 12466, 82781,19690217,   12,    0
 12466, 82781,19690218,    0,    0
 12466, 82781,19690219,    0,    0
 12466, 82781,19690220,   41,    0
 12466, 82781,19690221,    0,    0
 12466, 82781,19690222,    0,    0
 12466, 82781,19690223,    0,    0
 12466, 82781,19690224,    0,    0
 12466, 82781,19690225,   77,    0
 12466, 82781,19690226,   24,    0
 12466, 82781,19690227,    0,    0
 12466, 82781,19690228,    0,    0
 12466, 82781,19690301,    0,    0
 12466, 82781,19690302,    0,    0
 12466, 82781,19690303,    0,    0
 12466, 82781,19690304,    0,    0
 12466, 82781,19690305,    0,    0
 12466, 82781,19690306,    0,    0
 12466, 82781,19690307,    0,    0
 12466, 82781,19690308,    0,    0
 12466, 82781,19690309,   13,    0
 12466, 82781,19690310,    0,    0
 12466, 82781,19690311,    0,    0
 12466, 82781,19690312,    0,    0
 12466, 82781,19690313,   83,    0
 12466, 82781,19690314,   28,    0
 12466, 82781,19690315,    2,    0
 12466, 82781,19690316,    0,    0
 12466, 82781,19690317,    0,    0
 12466, 82781,19690318,    0,    0
 12466, 82781,19690319,    0,    0
 12466, 82781,19690320,    0,    0
 12466, 82781,19690321,    0,    0
 12466, 82781,19690322,    0,    0
 12466, 82781,19690323,    0,    0
 12466, 82781,19690324,    0,    0
 12466, 82781,19690325,    0,    0
 12466, 82781,19690326,    0,    0
 12466, 82781,19690327,    8,    0
 12466, 82781,19690328,    0,    0
 12466, 82781,19690329,    0,    0
 12466, 82781,19690330,   74,    0
 12466, 82781,19690331,   68,    0
 12466, 82781,19690401,    4,    0
 12466, 82781,19690402,    7,    0
 12466, 82781,19690403,    0,    0
 12466, 82781,19690404,    0,    0
 12466, 82781,19690405,    0,    0
 12466, 82781,19690406,    0,    0
 12466, 82781,19690407,    0,    0
 12466, 82781,19690408,    0,    0
 12466, 82781,19690409,    0,    0
 12466, 82781,19690410,    8,    0
 12466, 82781,19690411,   74,    0
 12466, 82781,19690412,  104,    0
 12466, 82781,19690413,   22,    0
 12466, 82781,19690414,    9,    0
 12466, 82781,19690415,   12,    0
 12466, 82781,19690416,   38,    0
 12466, 82781,19690417,    2,    0
 12466, 82781,19690418,    8,    0
 12466, 82781,19690419,    0,    0
 12466, 82781,19690420,    0,    0
 12466, 82781,19690421,    2,    0
 12466, 82781,19690422,   56,    0
 12466, 82781,19690423,  171,    0
 12466, 82781,19690424,   38,    0
 12466, 82781,19690425,    0,    0
 12466, 82781,19690426,    4,    0
 12466, 82781,19690427,    1,    0
 12466, 82781,19690428,    3,    0
 12466, 82781,19690429,    0,    0
 12466, 82781,19690430,    0,    0
 12466, 82781,19690501,    2,    0
 12466, 82781,19690502,    0,    0
 12466, 82781,19690503,   74,    0
 12466, 82781,19690504,    0,    0
 12466, 82781,19690505,    6,    0
 12466, 82781,19690506,   31,    0
 12466, 82781,19690507,   36,    0
 12466, 82781,19690508,    0,    0
 12466, 82781,19690509,   12,    0
 12466, 82781,19690510,    0,    0
 12466, 82781,19690511,    0,    0
 12466, 82781,19690512,    0,    0
 12466, 82781,19690513,    0,    0
 12466, 82781,19690514,    0,    0
 12466, 82781,19690515,    0,    0
 12466, 82781,19690516,    0,    0
 12466, 82781,19690517,    0,    0
 12466, 82781,19690518,   96,    0
 12466, 82781,19690519,   38,    0
 12466, 82781,19690520,    2,    0
 12466, 82781,19690521,    7,    0
 12466, 82781,19690522,   12,    0
 12466, 82781,19690523,    0,    0
 12466, 82781,19690524,    0,    0
 12466, 82781,19690525,    0,    0
 12466, 82781,19690526,    3,    0
 12466, 82781,19690527,    0,    0
 12466, 82781,19690528,    0,    0
 12466, 82781,19690529,   36,    0
 12466, 82781,19690530,    0,    0
 12466, 82781,19690531,   46,    0
 12466, 82781,19690601,    0,    0
 12466, 82781,19690602,   37,    0
 12466, 82781,19690603,   23,    0
 12466, 82781,19690604,   22,    0
 12466, 82781,19690605,    0,    0
 12466, 82781,19690606,   46,    0
 12466, 82781,19690607,    0,    0
 12466, 82781,19690608,    0,    0
 12466, 82781,19690609,    0,    0
 12466, 82781,19690610,    0,    0
 12466, 82781,19690611,    0,    0
 12466, 82781,19690612,    0,    0
 12466, 82781,19690613,    0,    0
 12466, 82781,19690614,    0,    0
 12466, 82781,19690615,    0,    0
 12466, 82781,19690616,    0,    0
 12466, 82781,19690617,    0,    0
 12466, 82781,19690618,    0,    0
 12466, 82781,19690619,    0,    0
 12466, 82781,19690620,    6,    0
 12466, 82781,19690621,    0,    0
 12466, 82781,19690622,    0,    0
 12466, 82781,19690623,    0,    0
 12466, 82781,19690624,  290,    0
 12466, 82781,19690625,   99,    0
 12466, 82781,19690626,    0,    0
 12466, 82781,19690627,   35,    0
 12466, 82781,19690628,   10,    0
 12466, 82781,19690629,  198,    0
 12466, 82781,19690630,    0,    0
 12466, 82781,19690701,    0,    0
 12466, 82781,19690702,    0,    0
 12466, 82781,19690703,    4,    0
 12466, 82781,19690704,    0,    0
 12466, 82781,19690705,    0,    0
 12466, 82781,19690706,    0,    0
 12466, 82781,19690707,   36,    0
 12466, 82781,19690708,    5,    0
 12466, 82781,19690709,    1,    0
 12466, 82781,19690710,   67,    0
 12466, 82781,19690711,   24,    0
 12466, 82781,19690712,    0,    0
 12466, 82781,19690713,    0,    0
 12466, 82781,19690714,    0,    0
 12466, 82781,19690715,    0,    0
 12466, 82781,19690716,    0,    0
 12466, 82781,19690717,   25,    0
 12466, 82781,19690718,    0,    0
 12466, 82781,19690719,    6,    0
 12466, 82781,19690720,    0,    0
 12466, 82781,19690721,    0,    0
 12466, 82781,19690722,    0,    0
 12466, 82781,19690723,    0,    0
 12466, 82781,19690724,    0,    0
 12466, 82781,19690725,    0,    0
 12466, 82781,19690726,    0,    0
 12466, 82781,19690727,    0,    0
 12466, 82781,19690728,    0,    0
 12466, 82781,19690729,    0,    0
 12466, 82781,19690730,    0,    0
 12466, 82781,19690731,    0,    0
 12466, 82781,19690801,    0,    0
 12466, 82781,19690802,    0,    0
 12466, 82781,19690803,    0,    0
 12466, 82781,19690804,    0,    0
 12466, 82781,19690805,    0,    0
 12466, 82781,19690806,    0,    0
 12466, 82781,19690807,    0,    0
 12466, 82781,19690808,    0,    0
 12466, 82781,19690809,    0,    0
 12466, 82781,19690810,    0,    0
 12466, 82781,19690811,    0,    0
 12466, 82781,19690812,    0,    0
 12466, 82781,19690813,   16,    0
 12466, 82781,19690814,    0,    0
 12466, 82781,19690815,    0,    0
 12466, 82781,19690816,  181,    0
 12466, 82781,19690817,   12,    0
 12466, 82781,19690818,    0,    0
 12466, 82781,19690819,    0,    0
 12466, 82781,19690820,  154,    0
 12466, 82781,19690821,   31,    0
 12466, 82781,19690822,    3,    0
 12466, 82781,19690823,   62,    0
 12466, 82781,19690824,    0,    0
 12466, 82781,19690825,   60,    0
 12466, 82781,19690826,   96,    0
 12466, 82781,19690827,   26,    0
 12466, 82781,19690828,    0,    0
 12466, 82781,19690829,  249,    0
 12466, 82781,19690830,   34,    0
 12466, 82781,19690831,    1,    0
 12466, 82781,19690901,    0,    0
 12466, 82781,19690902,    0,    0
 12466, 82781,19690903,    0,    0
 12466, 82781,19690904,    0,    0
 12466, 82781,19690905,    0,    0
 12466, 82781,19690906,    0,    0
 12466, 82781,19690907,    0,    0
 12466, 82781,19690908,    0,    0
 12466, 82781,19690909,    0,    0
 12466, 82781,19690910,    2,    0
 12466, 82781,19690911,    0,    0
 12466, 82781,19690912,    0,    0
 12466, 82781,19690913,    0,    0
 12466, 82781,19690914,    0,    0
 12466, 82781,19690915,    0,    0
 12466, 82781,19690916,    0,    0
 12466, 82781,19690917,    0,    0
 12466, 82781,19690918,    0,    0
 12466, 82781,19690919,    0,    0
 12466, 82781,19690920,   24,    0
 12466, 82781,19690921,   12,    0
 12466, 82781,19690922,    9,    0
 12466, 82781,19690923,    0,    0
 12466, 82781,19690924,    0,    0
 12466, 82781,19690925,    0,    0
 12466, 82781,19690926,    0,    0
 12466, 82781,19690927,   44,    0
 12466, 82781,19690928,    0,    0
 12466, 82781,19690929,    0,    0
 12466, 82781,19690930,    0,    0
 12466, 82781,19691001,   26,    0
 12466, 82781,19691002,    2,    0
 12466, 82781,19691003,   27,    0
 12466, 82781,19691004,    2,    0
 12466, 82781,19691005,    0,    0
 12466, 82781,19691006,    0,    0
 12466, 82781,19691007,    0,    0
 12466, 82781,19691008,    0,    0
 12466, 82781,19691009,    0,    0
 12466, 82781,19691010,    0,    0
 12466, 82781,19691011,    1,    0
 12466, 82781,19691012,    0,    0
 12466, 82781,19691013,    0,    0
 12466, 82781,19691014,    0,    0
 12466, 82781,19691015,    0,    0
 12466, 82781,19691016,    0,    0
 12466, 82781,19691017,    0,    0
 12466, 82781,19691018,    0,    0
 12466, 82781,19691019,    0,    0
 12466, 82781,19691020,    0,    0
 12466, 82781,19691021,    0,    0
 12466, 82781,19691022,   99,    0
 12466, 82781,19691023,   65,    0
 12466, 82781,19691024,   41,    0
 12466, 82781,19691025,    8,    0
 12466, 82781,19691026,    0,    0
 12466, 82781,19691027,    0,    0
 12466, 82781,19691028,   14,    0
 12466, 82781,19691029,   28,    0
 12466, 82781,19691030,   15,    0
 12466, 82781,19691031,    0,    0
 12466, 82781,19691101,   28,    0
 12466, 82781,19691102,    2,    0
 12466, 82781,19691103,  133,    0
 12466, 82781,19691104,   56,    0
 12466, 82781,19691105,    6,    0
 12466, 82781,19691106,    0,    0
 12466, 82781,19691107,   23,    0
 12466, 82781,19691108,   14,    0
 12466, 82781,19691109,   96,    0
 12466, 82781,19691110,   66,    0
 12466, 82781,19691111,    3,    0
 12466, 82781,19691112,   32,    0
 12466, 82781,19691113,   47,    0
 12466, 82781,19691114,    0,    0
 12466, 82781,19691115,    0,    0
 12466, 82781,19691116,    4,    0
 12466, 82781,19691117,   18,    0
 12466, 82781,19691118,   73,    0
 12466, 82781,19691119,   29,    0
 12466, 82781,19691120,   31,    0
 12466, 82781,19691121,    2,    0
 12466, 82781,19691122,    3,    0
 12466, 82781,19691123,   17,    0
 12466, 82781,19691124,    0,    0
 12466, 82781,19691125,    2,    0
 12466, 82781,19691126,    0,    0
 12466, 82781,19691127,   21,    0
 12466, 82781,19691128,   47,    0
 12466, 82781,19691129,   29,    0
 12466, 82781,19691130,    2,    0
 12466, 82781,19691201,   12,    0
 12466, 82781,19691202,   85,    0
 12466, 82781,19691203,   49,    0
 12466, 82781,19691204,    0,    0
 12466, 82781,19691205,    0,    0
 12466, 82781,19691206,    0,    0
 12466, 82781,19691207,    0,    0
 12466, 82781,19691208,   19,    0
 12466, 82781,19691209,    0,    0
 12466, 82781,19691210,    0,    0
 12466, 82781,19691211,    3,    0
 12466, 82781,19691212,    0,    0
 12466, 82781,19691213,    0,    0
 12466, 82781,19691214,    0,    0
 12466, 82781,19691215,   19,    0
 12466, 82781,19691216,    3,    0
 12466, 82781,19691217,   36,    0
 12466, 82781,19691218,   22,    0
 12466, 82781,19691219,    0,    0
 12466, 82781,19691220,    0,    0
 12466, 82781,19691221,    0,    0
 12466, 82781,19691222,    0,    0
 12466, 82781,19691223,    0,    0
 12466, 82781,19691224,    0,    0
 12466, 82781,19691225,    0,    0
 12466, 82781,19691226,    3,    0
 12466, 82781,19691227,    0,    0
 12466, 82781,19691228,    0,    0
 12466, 82781,19691229,    0,    0
 12466, 82781,19691230,    0,    0
