EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROENENBACH-THAL, GERMANY (STAID: 13049)
Blended and updated with sources:83947 87007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13049, 83947,19310101,   60,    0
 13049, 83947,19310102,   54,    0
 13049, 83947,19310103,    0,    0
 13049, 83947,19310104,   89,    0
 13049, 83947,19310105,    0,    0
 13049, 83947,19310106,    0,    0
 13049, 83947,19310107,    0,    0
 13049, 83947,19310108,    0,    0
 13049, 83947,19310109,   13,    0
 13049, 83947,19310110,    0,    0
 13049, 83947,19310111,    0,    0
 13049, 83947,19310112,    0,    0
 13049, 83947,19310113,    0,    0
 13049, 83947,19310114,    0,    0
 13049, 83947,19310115,    5,    0
 13049, 83947,19310116,    4,    0
 13049, 83947,19310117,   94,    0
 13049, 83947,19310118,    7,    0
 13049, 83947,19310119,  125,    0
 13049, 83947,19310120,   36,    0
 13049, 83947,19310121,    0,    0
 13049, 83947,19310122,    0,    0
 13049, 83947,19310123,   10,    0
 13049, 83947,19310124,   80,    0
 13049, 83947,19310125,   14,    0
 13049, 83947,19310126,   65,    0
 13049, 83947,19310127,    4,    0
 13049, 83947,19310128,   10,    0
 13049, 83947,19310129,    4,    0
 13049, 83947,19310130,    1,    0
 13049, 83947,19310131,    0,    0
 13049, 83947,19310201,    0,    0
 13049, 83947,19310202,    0,    0
 13049, 83947,19310203,    0,    0
 13049, 83947,19310204,   13,    0
 13049, 83947,19310205,   23,    0
 13049, 83947,19310206,   13,    0
 13049, 83947,19310207,    5,    0
 13049, 83947,19310208,    0,    0
 13049, 83947,19310209,    0,    0
 13049, 83947,19310210,   22,    0
 13049, 83947,19310211,    0,    0
 13049, 83947,19310212,   23,    0
 13049, 83947,19310213,    2,    0
 13049, 83947,19310214,   40,    0
 13049, 83947,19310215,    5,    0
 13049, 83947,19310216,    0,    0
 13049, 83947,19310217,   85,    0
 13049, 83947,19310218,    0,    0
 13049, 83947,19310219,    0,    0
 13049, 83947,19310220,    0,    0
 13049, 83947,19310221,   49,    0
 13049, 83947,19310222,   90,    0
 13049, 83947,19310223,    0,    0
 13049, 83947,19310224,    0,    0
 13049, 83947,19310225,    0,    0
 13049, 83947,19310226,  227,    0
 13049, 83947,19310227,  100,    0
 13049, 83947,19310228,  155,    0
 13049, 83947,19310301,   20,    0
 13049, 83947,19310302,   20,    0
 13049, 83947,19310303,  113,    0
 13049, 83947,19310304,  229,    0
 13049, 83947,19310305,   14,    0
 13049, 83947,19310306,  139,    0
 13049, 83947,19310307,   80,    0
 13049, 83947,19310308,   75,    0
 13049, 83947,19310309,   90,    0
 13049, 83947,19310310,   99,    0
 13049, 83947,19310311,    0,    0
 13049, 83947,19310312,    0,    0
 13049, 83947,19310313,    0,    0
 13049, 83947,19310314,    0,    0
