EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IITTI PERHENIEMI SAASKJARVI, FINLAND (STAID: 7185)
Blended and updated with sources:43086 43131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7185, 43086,19670901,    0,    0
  7185, 43086,19670902,    0,    0
  7185, 43086,19670903,    0,    0
  7185, 43086,19670904,    0,    0
  7185, 43086,19670905,    0,    0
  7185, 43086,19670906,    0,    0
  7185, 43086,19670907,    0,    0
  7185, 43086,19670908,    0,    0
  7185, 43086,19670909,    0,    0
  7185, 43086,19670910,    0,    0
  7185, 43086,19670911,    0,    0
  7185, 43086,19670912,    0,    0
  7185, 43086,19670913,    0,    0
  7185, 43086,19670914,    0,    0
  7185, 43086,19670915,    0,    0
  7185, 43086,19670916,    0,    0
  7185, 43086,19670917,    0,    0
  7185, 43086,19670918,    0,    0
  7185, 43086,19670919,    0,    0
  7185, 43086,19670920,    0,    0
  7185, 43086,19670921,    0,    0
  7185, 43086,19670922,    0,    0
  7185, 43086,19670923,    0,    0
  7185, 43086,19670924,    0,    0
  7185, 43086,19670925,    0,    0
  7185, 43086,19670926,    2,    0
  7185, 43086,19670927,    0,    0
  7185, 43086,19670928,    1,    0
  7185, 43086,19670929,    0,    0
  7185, 43086,19670930,    0,    0
  7185, 43086,19671001,   24,    0
  7185, 43086,19671002,    0,    0
  7185, 43086,19671003,   10,    0
  7185, 43086,19671004,    4,    0
  7185, 43086,19671005,   44,    0
  7185, 43086,19671006,    7,    0
  7185, 43086,19671007,   57,    0
  7185, 43086,19671008,   19,    0
  7185, 43086,19671009,    6,    0
  7185, 43086,19671010,   31,    0
  7185, 43086,19671011,    1,    0
  7185, 43086,19671012,   56,    0
  7185, 43086,19671013,   54,    0
  7185, 43086,19671014,    0,    0
  7185, 43086,19671015,   58,    0
  7185, 43086,19671016,   60,    0
  7185, 43086,19671017,  154,    0
  7185, 43086,19671018,   11,    0
  7185, 43086,19671019,   29,    0
  7185, 43086,19671020,   65,    0
  7185, 43086,19671021,  168,    0
  7185, 43086,19671022,   10,    0
  7185, 43086,19671023,    1,    0
  7185, 43086,19671024,   32,    0
  7185, 43086,19671025,   24,    0
  7185, 43086,19671026,   41,    0
  7185, 43086,19671027,    4,    0
  7185, 43086,19671028,   17,    0
  7185, 43086,19671029,    1,    0
  7185, 43086,19671030,   16,    0
  7185, 43086,19671031,    3,    0
  7185, 43086,19671101,    4,    0
  7185, 43086,19671102,    9,    0
  7185, 43086,19671103,    7,    0
  7185, 43086,19671104,   13,    0
  7185, 43086,19671105,    9,    0
  7185, 43086,19671106,   17,    0
  7185, 43086,19671107,   24,    0
  7185, 43086,19671108,    6,    0
  7185, 43086,19671109,    6,    0
  7185, 43086,19671110,   10,    0
  7185, 43086,19671111,   32,    0
  7185, 43086,19671112,   48,    0
  7185, 43086,19671113,   36,    0
  7185, 43086,19671114,   22,    0
  7185, 43086,19671115,   21,    0
  7185, 43086,19671116,    1,    0
  7185, 43086,19671117,   31,    0
  7185, 43086,19671118,    8,    0
  7185, 43086,19671119,    1,    0
  7185, 43086,19671120,    5,    0
