EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONNBLICK, AUSTRIA (STAID: 24247)
Blended and updated with sources:41 128828 136602 911146 911343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24247,136602,18860101,    0,    1
 24247,136602,18860102,    0,    1
 24247,136602,18860103,    0,    1
 24247,136602,18860104,    0,    1
 24247,136602,18860105,    0,    1
 24247,136602,18860106,    0,    1
 24247,136602,18860107,    0,    1
 24247,136602,18860108,    0,    1
 24247,136602,18860109,    0,    1
 24247,136602,18860110,    0,    1
 24247,136602,18860111,    0,    1
 24247,136602,18860112,    0,    1
 24247,136602,18860113,    0,    1
 24247,136602,18860114,    0,    1
 24247,136602,18860115,    0,    1
 24247,136602,18860116,    0,    1
 24247,136602,18860117,    0,    1
 24247,136602,18860118,    0,    1
 24247,136602,18860119,    0,    1
 24247,136602,18860120,    0,    1
 24247,136602,18860121,    0,    1
 24247,136602,18860122,    0,    1
 24247,136602,18860123,    0,    1
 24247,136602,18860124,    0,    1
 24247,136602,18860125,    0,    1
 24247,136602,18860126,    0,    1
 24247,136602,18860127,    0,    1
 24247,136602,18860128,    0,    1
 24247,136602,18860129,    0,    1
 24247,136602,18860130,    0,    1
 24247,136602,18860131,    0,    1
 24247,136602,18860201,    0,    1
 24247,136602,18860202,    0,    1
 24247,136602,18860203,    0,    1
 24247,136602,18860204,    0,    1
 24247,136602,18860205,    0,    1
 24247,136602,18860206,    0,    1
 24247,136602,18860207,    0,    1
 24247,136602,18860208,    0,    1
 24247,136602,18860209,    0,    1
 24247,136602,18860210,    0,    1
 24247,136602,18860211,    0,    1
 24247,136602,18860212,    0,    1
 24247,136602,18860213,    0,    1
 24247,136602,18860214,    0,    1
 24247,136602,18860215,    0,    1
 24247,136602,18860216,    0,    1
 24247,136602,18860217,    0,    1
 24247,136602,18860218,    0,    1
 24247,136602,18860219,    0,    1
 24247,136602,18860220,    0,    1
 24247,136602,18860221,    0,    1
 24247,136602,18860222,    0,    1
 24247,136602,18860223,    0,    1
 24247,136602,18860224,    0,    1
 24247,136602,18860225,    0,    1
 24247,136602,18860226,    0,    1
 24247,136602,18860227,    0,    1
 24247,136602,18860228,    0,    1
 24247,136602,18860301,    0,    1
 24247,136602,18860302,    0,    1
 24247,136602,18860303,    0,    1
 24247,136602,18860304,    0,    1
 24247,136602,18860305,    0,    1
 24247,136602,18860306,    0,    1
 24247,136602,18860307,    0,    1
 24247,136602,18860308,    0,    1
 24247,136602,18860309,    0,    1
 24247,136602,18860310,    0,    1
 24247,136602,18860311,    0,    1
 24247,136602,18860312,    0,    1
 24247,136602,18860313,    0,    1
 24247,136602,18860314,    0,    1
 24247,136602,18860315,    0,    1
 24247,136602,18860316,    0,    1
 24247,136602,18860317,    0,    1
 24247,136602,18860318,    0,    1
 24247,136602,18860319,    0,    1
 24247,136602,18860320,    0,    1
 24247,136602,18860321,    0,    1
 24247,136602,18860322,    0,    1
 24247,136602,18860323,    0,    1
 24247,136602,18860324,    0,    1
 24247,136602,18860325,    0,    1
 24247,136602,18860326,    0,    1
 24247,136602,18860327,    0,    1
 24247,136602,18860328,    0,    1
 24247,136602,18860329,    0,    1
 24247,136602,18860330,    0,    1
 24247,136602,18860331,    0,    1
 24247,136602,18860401,    0,    1
 24247,136602,18860402,    0,    1
 24247,136602,18860403,    0,    1
 24247,136602,18860404,    0,    1
 24247,136602,18860405,    0,    1
 24247,136602,18860406,    0,    1
 24247,136602,18860407,    0,    1
 24247,136602,18860408,    0,    1
 24247,136602,18860409,    0,    1
 24247,136602,18860410,    0,    1
 24247,136602,18860411,    0,    1
 24247,136602,18860412,    0,    1
 24247,136602,18860413,    0,    1
 24247,136602,18860414,    0,    1
 24247,136602,18860415,    0,    1
 24247,136602,18860416,    0,    1
 24247,136602,18860417,    0,    1
 24247,136602,18860418,    0,    1
 24247,136602,18860419,    0,    1
 24247,136602,18860420,    0,    1
 24247,136602,18860421,    0,    1
 24247,136602,18860422,    0,    1
 24247,136602,18860423,    0,    1
 24247,136602,18860424,    0,    1
 24247,136602,18860425,    0,    1
 24247,136602,18860426,    0,    1
 24247,136602,18860427,    0,    1
 24247,136602,18860428,    0,    1
 24247,136602,18860429,    0,    1
 24247,136602,18860430,    0,    1
 24247,136602,18860501,    0,    1
 24247,136602,18860502,    0,    1
 24247,136602,18860503,    0,    1
 24247,136602,18860504,    0,    1
 24247,136602,18860505,    0,    1
 24247,136602,18860506,    0,    1
 24247,136602,18860507,    0,    1
 24247,136602,18860508,    0,    1
 24247,136602,18860509,    0,    1
 24247,136602,18860510,    0,    1
 24247,136602,18860511,    0,    1
