EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUEDLINBURG-RIEDER, GERMANY (STAID: 14839)
Blended and updated with sources:87527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14839, 87527,19690101,   91,    0
 14839, 87527,19690102,   27,    0
 14839, 87527,19690103,    0,    0
 14839, 87527,19690104,    0,    0
 14839, 87527,19690105,    0,    0
 14839, 87527,19690106,    0,    0
 14839, 87527,19690107,    0,    0
 14839, 87527,19690108,    0,    0
 14839, 87527,19690109,    0,    0
 14839, 87527,19690110,    1,    0
 14839, 87527,19690111,    4,    0
 14839, 87527,19690112,    3,    0
 14839, 87527,19690113,    0,    0
 14839, 87527,19690114,    0,    0
 14839, 87527,19690115,    0,    0
 14839, 87527,19690116,    0,    0
 14839, 87527,19690117,    0,    0
 14839, 87527,19690118,    0,    0
 14839, 87527,19690119,    4,    0
 14839, 87527,19690120,    0,    0
 14839, 87527,19690121,   12,    0
 14839, 87527,19690122,   14,    0
 14839, 87527,19690123,    3,    0
 14839, 87527,19690124,   53,    0
 14839, 87527,19690125,   64,    0
 14839, 87527,19690126,    0,    0
 14839, 87527,19690127,    4,    0
 14839, 87527,19690128,    9,    0
 14839, 87527,19690129,    4,    0
 14839, 87527,19690130,    1,    0
 14839, 87527,19690131,   19,    0
 14839, 87527,19690201,   37,    0
 14839, 87527,19690202,    6,    0
 14839, 87527,19690203,   10,    0
 14839, 87527,19690204,    0,    0
 14839, 87527,19690205,    0,    0
 14839, 87527,19690206,    0,    0
 14839, 87527,19690207,    0,    0
 14839, 87527,19690208,   14,    0
 14839, 87527,19690209,    0,    0
 14839, 87527,19690210,   29,    0
 14839, 87527,19690211,    0,    0
 14839, 87527,19690212,   28,    0
 14839, 87527,19690213,    7,    0
 14839, 87527,19690214,    1,    0
 14839, 87527,19690215,  261,    0
 14839, 87527,19690216,   33,    0
 14839, 87527,19690217,    9,    0
 14839, 87527,19690218,    0,    0
 14839, 87527,19690219,   20,    0
 14839, 87527,19690220,   14,    0
 14839, 87527,19690221,    0,    0
 14839, 87527,19690222,    0,    0
 14839, 87527,19690223,    0,    0
 14839, 87527,19690224,   14,    0
 14839, 87527,19690225,   25,    0
 14839, 87527,19690226,    5,    0
 14839, 87527,19690227,   15,    0
 14839, 87527,19690228,    1,    0
 14839, 87527,19690301,    0,    0
 14839, 87527,19690302,    0,    0
 14839, 87527,19690303,    0,    0
 14839, 87527,19690304,    0,    0
 14839, 87527,19690305,    0,    0
 14839, 87527,19690306,    0,    0
 14839, 87527,19690307,    0,    0
 14839, 87527,19690308,    0,    0
 14839, 87527,19690309,    0,    0
 14839, 87527,19690310,    0,    0
 14839, 87527,19690311,   20,    0
 14839, 87527,19690312,   98,    0
 14839, 87527,19690313,  131,    0
 14839, 87527,19690314,   10,    0
 14839, 87527,19690315,   82,    0
 14839, 87527,19690316,   40,    0
 14839, 87527,19690317,    2,    0
 14839, 87527,19690318,    1,    0
 14839, 87527,19690319,    2,    0
 14839, 87527,19690320,    0,    0
 14839, 87527,19690321,    0,    0
 14839, 87527,19690322,    0,    0
 14839, 87527,19690323,  119,    0
 14839, 87527,19690324,    8,    0
 14839, 87527,19690325,   10,    0
 14839, 87527,19690326,    8,    0
 14839, 87527,19690327,   29,    0
 14839, 87527,19690328,    1,    0
 14839, 87527,19690329,    0,    0
 14839, 87527,19690330,    2,    0
 14839, 87527,19690331,   42,    0
 14839, 87527,19690401,    3,    0
 14839, 87527,19690402,    0,    0
 14839, 87527,19690403,    0,    0
 14839, 87527,19690404,    0,    0
 14839, 87527,19690405,    0,    0
 14839, 87527,19690406,    0,    0
 14839, 87527,19690407,    0,    0
 14839, 87527,19690408,    0,    0
 14839, 87527,19690409,    0,    0
 14839, 87527,19690410,    0,    0
 14839, 87527,19690411,   80,    0
 14839, 87527,19690412,   24,    0
 14839, 87527,19690413,   20,    0
 14839, 87527,19690414,    5,    0
 14839, 87527,19690415,   58,    0
 14839, 87527,19690416,   59,    0
 14839, 87527,19690417,   41,    0
 14839, 87527,19690418,    0,    0
 14839, 87527,19690419,    8,    0
 14839, 87527,19690420,    0,    0
 14839, 87527,19690421,    3,    0
 14839, 87527,19690422,   11,    0
 14839, 87527,19690423,   37,    0
 14839, 87527,19690424,   25,    0
 14839, 87527,19690425,    0,    0
 14839, 87527,19690426,    7,    0
 14839, 87527,19690427,   25,    0
 14839, 87527,19690428,    9,    0
 14839, 87527,19690429,    7,    0
 14839, 87527,19690430,   23,    0
 14839, 87527,19690501,   34,    0
 14839, 87527,19690502,    0,    0
 14839, 87527,19690503,   65,    0
 14839, 87527,19690504,   39,    0
 14839, 87527,19690505,    0,    0
 14839, 87527,19690506,  168,    0
 14839, 87527,19690507,   94,    0
 14839, 87527,19690508,   10,    0
 14839, 87527,19690509,   93,    0
 14839, 87527,19690510,    8,    0
 14839, 87527,19690511,    0,    0
 14839, 87527,19690512,    0,    0
 14839, 87527,19690513,    0,    0
 14839, 87527,19690514,    0,    0
 14839, 87527,19690515,    1,    0
 14839, 87527,19690516,    8,    0
 14839, 87527,19690517,    0,    0
 14839, 87527,19690518,   41,    0
 14839, 87527,19690519,   20,    0
 14839, 87527,19690520,    7,    0
 14839, 87527,19690521,   15,    0
 14839, 87527,19690522,    2,    0
 14839, 87527,19690523,    0,    0
 14839, 87527,19690524,    0,    0
 14839, 87527,19690525,   15,    0
 14839, 87527,19690526,  179,    0
 14839, 87527,19690527,    0,    0
 14839, 87527,19690528,   13,    0
 14839, 87527,19690529,    0,    0
 14839, 87527,19690530,   36,    0
 14839, 87527,19690531,   50,    0
 14839, 87527,19690601,  129,    0
 14839, 87527,19690602,    4,    0
 14839, 87527,19690603,   33,    0
 14839, 87527,19690604,    1,    0
 14839, 87527,19690605,   18,    0
 14839, 87527,19690606,  119,    0
 14839, 87527,19690607,    0,    0
 14839, 87527,19690608,    0,    0
 14839, 87527,19690609,    0,    0
 14839, 87527,19690610,    0,    0
 14839, 87527,19690611,    0,    0
 14839, 87527,19690612,    0,    0
 14839, 87527,19690613,    0,    0
 14839, 87527,19690614,   88,    0
 14839, 87527,19690615,    0,    0
 14839, 87527,19690616,   18,    0
 14839, 87527,19690617,    0,    0
 14839, 87527,19690618,  324,    0
 14839, 87527,19690619,    6,    0
 14839, 87527,19690620,    0,    0
 14839, 87527,19690621,    0,    0
 14839, 87527,19690622,    0,    0
 14839, 87527,19690623,    0,    0
 14839, 87527,19690624,    3,    0
 14839, 87527,19690625,    0,    0
 14839, 87527,19690626,    0,    0
 14839, 87527,19690627,   42,    0
 14839, 87527,19690628,    0,    0
 14839, 87527,19690629,   75,    0
 14839, 87527,19690630,    0,    0
 14839, 87527,19690701,    0,    0
 14839, 87527,19690702,    0,    0
 14839, 87527,19690703,    0,    0
 14839, 87527,19690704,    0,    0
 14839, 87527,19690705,    0,    0
 14839, 87527,19690706,    0,    0
 14839, 87527,19690707,    0,    0
 14839, 87527,19690708,    4,    0
 14839, 87527,19690709,   32,    0
 14839, 87527,19690710,    0,    0
 14839, 87527,19690711,   45,    0
 14839, 87527,19690712,    5,    0
 14839, 87527,19690713,    3,    0
