EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEBERSCHUETZBERG-LAAS, GERMANY (STAID: 13816)
Blended and updated with sources:84009 85481 86291 87543 88353 88647 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13816, 87543,19100501,    0,    0
 13816, 87543,19100502,    0,    0
 13816, 87543,19100503,    0,    0
 13816, 87543,19100504,    9,    0
 13816, 87543,19100505,   11,    0
 13816, 87543,19100506,   25,    0
 13816, 87543,19100507,    0,    0
 13816, 87543,19100508,   90,    0
 13816, 87543,19100509,   31,    0
 13816, 87543,19100510,   33,    0
 13816, 87543,19100511,    0,    0
 13816, 87543,19100512,    0,    0
 13816, 87543,19100513,    0,    0
 13816, 87543,19100514,   27,    0
 13816, 87543,19100515,    0,    0
 13816, 87543,19100516,    0,    0
 13816, 87543,19100517,    0,    0
 13816, 87543,19100518,    0,    0
 13816, 87543,19100519,    0,    0
 13816, 87543,19100520,    0,    0
 13816, 87543,19100521,    0,    0
 13816, 87543,19100522,    0,    0
 13816, 87543,19100523,    0,    0
 13816, 87543,19100524,    0,    0
 13816, 87543,19100525,    0,    0
 13816, 87543,19100526,   75,    0
 13816, 87543,19100527,    2,    0
 13816, 87543,19100528,    2,    0
 13816, 87543,19100529,    4,    0
 13816, 87543,19100530,   56,    0
 13816, 87543,19100531,    0,    0
 13816, 87543,19100601,    0,    0
 13816, 87543,19100602,    1,    0
 13816, 87543,19100603,   19,    0
 13816, 87543,19100604,    0,    0
 13816, 87543,19100605,    0,    0
 13816, 87543,19100606,    0,    0
 13816, 87543,19100607,   44,    0
 13816, 87543,19100608,    0,    0
 13816, 87543,19100609,    0,    0
 13816, 87543,19100610,    6,    0
 13816, 87543,19100611,    0,    0
 13816, 87543,19100612,   13,    0
 13816, 87543,19100613,    8,    0
 13816, 87543,19100614,  239,    0
 13816, 87543,19100615,  236,    0
 13816, 87543,19100616,   22,    0
 13816, 87543,19100617,    3,    0
 13816, 87543,19100618,    0,    0
 13816, 87543,19100619,    0,    0
 13816, 87543,19100620,    0,    0
 13816, 87543,19100621,    0,    0
 13816, 87543,19100622,   10,    0
 13816, 87543,19100623,   13,    0
 13816, 87543,19100624,    0,    0
 13816, 87543,19100625,    0,    0
 13816, 87543,19100626,    0,    0
 13816, 87543,19100627,    8,    0
 13816, 87543,19100628,    2,    0
 13816, 87543,19100629,   37,    0
 13816, 87543,19100630,  162,    0
 13816, 87543,19100701,   15,    0
 13816, 87543,19100702,    0,    0
 13816, 87543,19100703,   35,    0
 13816, 87543,19100704,   74,    0
 13816, 87543,19100705,    7,    0
 13816, 87543,19100706,   66,    0
 13816, 87543,19100707,    0,    0
 13816, 87543,19100708,  302,    0
 13816, 87543,19100709,  142,    0
 13816, 87543,19100710,   46,    0
 13816, 87543,19100711,    0,    0
 13816, 87543,19100712,    3,    0
 13816, 87543,19100713,   84,    0
 13816, 87543,19100714,    8,    0
 13816, 87543,19100715,    0,    0
 13816, 87543,19100716,    0,    0
 13816, 87543,19100717,    0,    0
 13816, 87543,19100718,   12,    0
 13816, 87543,19100719,    7,    0
 13816, 87543,19100720,    0,    0
 13816, 87543,19100721,   35,    0
 13816, 87543,19100722,   72,    0
 13816, 87543,19100723,    0,    0
 13816, 87543,19100724,    0,    0
 13816, 87543,19100725,    0,    0
 13816, 87543,19100726,    0,    0
 13816, 87543,19100727,    0,    0
 13816, 87543,19100728,    0,    0
 13816, 87543,19100729,    0,    0
 13816, 87543,19100730,    0,    0
 13816, 87543,19100731,   28,    0
 13816, 87543,19100801,  106,    0
 13816, 87543,19100802,    0,    0
 13816, 87543,19100803,  125,    0
 13816, 87543,19100804,    3,    0
 13816, 87543,19100805,  104,    0
 13816, 87543,19100806,   68,    0
 13816, 87543,19100807,    0,    0
 13816, 87543,19100808,    3,    0
 13816, 87543,19100809,    0,    0
 13816, 87543,19100810,    0,    0
 13816, 87543,19100811,    0,    0
 13816, 87543,19100812,    3,    0
 13816, 87543,19100813,    0,    0
 13816, 87543,19100814,   44,    0
 13816, 87543,19100815,    4,    0
 13816, 87543,19100816,    0,    0
 13816, 87543,19100817,    0,    0
 13816, 87543,19100818,    0,    0
 13816, 87543,19100819,    7,    0
 13816, 87543,19100820,    0,    0
 13816, 87543,19100821,   44,    0
 13816, 87543,19100822,  204,    0
 13816, 87543,19100823,    0,    0
 13816, 87543,19100824,    8,    0
 13816, 87543,19100825,    0,    0
 13816, 87543,19100826,    9,    0
 13816, 87543,19100827,    2,    0
 13816, 87543,19100828,    0,    0
 13816, 87543,19100829,    0,    0
 13816, 87543,19100830,   18,    0
 13816, 87543,19100831,    0,    0
 13816, 87543,19100901,   13,    0
 13816, 87543,19100902,    0,    0
 13816, 87543,19100903,    8,    0
 13816, 87543,19100904,   51,    0
 13816, 87543,19100905,    7,    0
 13816, 87543,19100906,   14,    0
 13816, 87543,19100907,    9,    0
 13816, 87543,19100908,   43,    0
 13816, 87543,19100909,   15,    0
 13816, 87543,19100910,    0,    0
 13816, 87543,19100911,   36,    0
 13816, 87543,19100912,    0,    0
 13816, 87543,19100913,    1,    0
 13816, 87543,19100914,    0,    0
 13816, 87543,19100915,    0,    0
 13816, 87543,19100916,    0,    0
 13816, 87543,19100917,    0,    0
 13816, 87543,19100918,    0,    0
 13816, 87543,19100919,    0,    0
 13816, 87543,19100920,   72,    0
 13816, 87543,19100921,   13,    0
 13816, 87543,19100922,   28,    0
 13816, 87543,19100923,    0,    0
 13816, 87543,19100924,    0,    0
 13816, 87543,19100925,    0,    0
 13816, 87543,19100926,    0,    0
 13816, 87543,19100927,    0,    0
 13816, 87543,19100928,    0,    0
 13816, 87543,19100929,    0,    0
 13816, 87543,19100930,    0,    0
 13816, 87543,19101001,   28,    0
 13816, 87543,19101002,    0,    0
 13816, 87543,19101003,    0,    0
 13816, 87543,19101004,  118,    0
 13816, 87543,19101005,    0,    0
 13816, 87543,19101006,    0,    0
 13816, 87543,19101007,    0,    0
 13816, 87543,19101008,    0,    0
 13816, 87543,19101009,    0,    0
 13816, 87543,19101010,    0,    0
 13816, 87543,19101011,    0,    0
 13816, 87543,19101012,    0,    0
 13816, 87543,19101013,    0,    0
 13816, 87543,19101014,    0,    0
 13816, 87543,19101015,    0,    0
 13816, 87543,19101016,    0,    0
 13816, 87543,19101017,    0,    0
 13816, 87543,19101018,    0,    0
 13816, 87543,19101019,    0,    0
 13816, 87543,19101020,    0,    0
 13816, 87543,19101021,    0,    0
 13816, 87543,19101022,    0,    0
 13816, 87543,19101023,    0,    0
 13816, 87543,19101024,    0,    0
 13816, 87543,19101025,    0,    0
 13816, 87543,19101026,    0,    0
 13816, 87543,19101027,    0,    0
 13816, 87543,19101028,    0,    0
 13816, 87543,19101029,    0,    0
 13816, 87543,19101030,    0,    0
 13816, 87543,19101031,    0,    0
 13816, 87543,19101101,   34,    0
 13816, 87543,19101102,   12,    0
 13816, 87543,19101103,   59,    0
 13816, 87543,19101104,   29,    0
 13816, 87543,19101105,    0,    0
 13816, 87543,19101106,    0,    0
 13816, 87543,19101107,   23,    0
 13816, 87543,19101108,   14,    0
 13816, 87543,19101109,    4,    0
 13816, 87543,19101110,   14,    0
 13816, 87543,19101111,   61,    0
 13816, 87543,19101112,   12,    0
 13816, 87543,19101113,    0,    0
 13816, 87543,19101114,   93,    0
 13816, 87543,19101115,   35,    0
 13816, 87543,19101116,   40,    0
 13816, 87543,19101117,    2,    0
 13816, 87543,19101118,   26,    0
 13816, 87543,19101119,   63,    0
 13816, 87543,19101120,    0,    0
 13816, 87543,19101121,   35,    0
 13816, 87543,19101122,   44,    0
 13816, 87543,19101123,    0,    0
 13816, 87543,19101124,    0,    0
 13816, 87543,19101125,    0,    0
 13816, 87543,19101126,    0,    0
 13816, 87543,19101127,    0,    0
 13816, 87543,19101128,   38,    0
 13816, 87543,19101129,    3,    0
 13816, 87543,19101130,    0,    0
 13816, 87543,19101201,    2,    0
 13816, 87543,19101202,    0,    0
 13816, 87543,19101203,    0,    0
