EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUMRI, ARMENIA (STAID: 397)
Blended and updated with sources:17644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   397, 17644,18950901,    0,    0
   397, 17644,18950902,    0,    0
   397, 17644,18950903,    0,    0
   397, 17644,18950904,    0,    0
   397, 17644,18950905,    0,    0
   397, 17644,18950906,    0,    0
   397, 17644,18950907,    0,    0
   397, 17644,18950908,    0,    0
   397, 17644,18950909,    0,    0
   397, 17644,18950910,   35,    0
   397, 17644,18950911,   36,    0
   397, 17644,18950912,    0,    0
   397, 17644,18950913,    0,    0
   397, 17644,18950914,    0,    0
   397, 17644,18950915,    0,    0
   397, 17644,18950916,    0,    0
   397, 17644,18950917,    0,    0
   397, 17644,18950918,    0,    0
   397, 17644,18950919,    0,    0
   397, 17644,18950920,    0,    0
   397, 17644,18950921,    0,    0
   397, 17644,18950922,   33,    0
   397, 17644,18950923,    0,    0
   397, 17644,18950924,    0,    0
   397, 17644,18950925,    0,    0
   397, 17644,18950926,    0,    0
   397, 17644,18950927,    0,    0
   397, 17644,18950928,    0,    0
   397, 17644,18950929,    0,    0
   397, 17644,18950930,    0,    0
   397, 17644,18951001,    0,    0
   397, 17644,18951002,    0,    0
   397, 17644,18951003,    0,    0
   397, 17644,18951004,    0,    0
   397, 17644,18951005,    0,    0
   397, 17644,18951006,    0,    0
   397, 17644,18951007,    9,    0
   397, 17644,18951008,   27,    0
   397, 17644,18951009,    7,    0
   397, 17644,18951010,    0,    0
   397, 17644,18951011,   10,    0
   397, 17644,18951012,    0,    0
   397, 17644,18951013,   29,    0
   397, 17644,18951014,  165,    0
   397, 17644,18951015,   50,    0
   397, 17644,18951016,    0,    0
   397, 17644,18951017,    1,    0
   397, 17644,18951018,    0,    0
   397, 17644,18951019,    0,    0
   397, 17644,18951020,    0,    0
   397, 17644,18951021,    0,    0
   397, 17644,18951022,    0,    0
   397, 17644,18951023,    5,    0
   397, 17644,18951024,    0,    0
   397, 17644,18951025,    5,    0
   397, 17644,18951026,    5,    0
   397, 17644,18951027,    0,    0
   397, 17644,18951028,    0,    0
   397, 17644,18951029,    0,    0
   397, 17644,18951030,    0,    0
   397, 17644,18951031,-9999,    9
   397, 17644,18951101,    0,    0
   397, 17644,18951102,    0,    0
   397, 17644,18951103,    0,    0
   397, 17644,18951104,    0,    0
   397, 17644,18951105,    0,    0
   397, 17644,18951106,    0,    0
   397, 17644,18951107,    0,    0
   397, 17644,18951108,    0,    0
   397, 17644,18951109,    5,    0
   397, 17644,18951110,    0,    0
   397, 17644,18951111,   19,    0
   397, 17644,18951112,    0,    0
   397, 17644,18951113,    0,    0
   397, 17644,18951114,    0,    0
   397, 17644,18951115,    0,    0
   397, 17644,18951116,    0,    0
   397, 17644,18951117,   34,    0
   397, 17644,18951118,   46,    0
   397, 17644,18951119,    0,    0
   397, 17644,18951120,   38,    0
   397, 17644,18951121,  110,    0
   397, 17644,18951122,    0,    0
   397, 17644,18951123,    0,    0
   397, 17644,18951124,    0,    0
   397, 17644,18951125,    3,    0
   397, 17644,18951126,  100,    0
   397, 17644,18951127,    2,    0
   397, 17644,18951128,    0,    0
   397, 17644,18951129,    0,    0
   397, 17644,18951130,   21,    0
   397, 17644,18951201,-9999,    9
   397, 17644,18951202,-9999,    9
   397, 17644,18951203,-9999,    9
   397, 17644,18951204,-9999,    9
   397, 17644,18951205,-9999,    9
   397, 17644,18951206,-9999,    9
   397, 17644,18951207,-9999,    9
   397, 17644,18951208,-9999,    9
   397, 17644,18951209,-9999,    9
   397, 17644,18951210,-9999,    9
   397, 17644,18951211,-9999,    9
   397, 17644,18951212,-9999,    9
   397, 17644,18951213,-9999,    9
   397, 17644,18951214,-9999,    9
   397, 17644,18951215,-9999,    9
   397, 17644,18951216,-9999,    9
   397, 17644,18951217,-9999,    9
   397, 17644,18951218,-9999,    9
   397, 17644,18951219,-9999,    9
   397, 17644,18951220,-9999,    9
   397, 17644,18951221,-9999,    9
   397, 17644,18951222,-9999,    9
   397, 17644,18951223,-9999,    9
   397, 17644,18951224,-9999,    9
   397, 17644,18951225,-9999,    9
   397, 17644,18951226,-9999,    9
   397, 17644,18951227,-9999,    9
   397, 17644,18951228,-9999,    9
   397, 17644,18951229,-9999,    9
   397, 17644,18951230,-9999,    9
   397, 17644,18951231,-9999,    9
   397, 17644,18960101,    0,    0
   397, 17644,18960102,   48,    0
   397, 17644,18960103,   32,    0
   397, 17644,18960104,    0,    0
   397, 17644,18960105,    0,    0
   397, 17644,18960106,   16,    0
   397, 17644,18960107,    0,    0
   397, 17644,18960108,    7,    0
   397, 17644,18960109,   29,    0
   397, 17644,18960110,    0,    0
   397, 17644,18960111,    0,    0
   397, 17644,18960112,    0,    0
   397, 17644,18960113,    0,    0
   397, 17644,18960114,   24,    0
   397, 17644,18960115,   59,    0
   397, 17644,18960116,    0,    0
   397, 17644,18960117,   38,    0
   397, 17644,18960118,    0,    0
   397, 17644,18960119,    0,    0
   397, 17644,18960120,    0,    0
   397, 17644,18960121,    0,    0
   397, 17644,18960122,   50,    0
   397, 17644,18960123,   14,    0
   397, 17644,18960124,    0,    0
   397, 17644,18960125,    0,    0
   397, 17644,18960126,    3,    0
   397, 17644,18960127,    0,    0
   397, 17644,18960128,    0,    0
   397, 17644,18960129,    0,    0
   397, 17644,18960130,    0,    0
   397, 17644,18960131,-9999,    9
   397, 17644,18960201,    0,    0
   397, 17644,18960202,    0,    0
   397, 17644,18960203,    0,    0
   397, 17644,18960204,    0,    0
   397, 17644,18960205,    0,    0
   397, 17644,18960206,    0,    0
   397, 17644,18960207,    0,    0
   397, 17644,18960208,    0,    0
   397, 17644,18960209,    0,    0
   397, 17644,18960210,    0,    0
   397, 17644,18960211,    0,    0
   397, 17644,18960212,    0,    0
   397, 17644,18960213,    0,    0
   397, 17644,18960214,    0,    0
   397, 17644,18960215,   11,    0
   397, 17644,18960216,   49,    0
   397, 17644,18960217,   76,    0
   397, 17644,18960218,   30,    0
   397, 17644,18960219,   16,    0
   397, 17644,18960220,    0,    0
   397, 17644,18960221,    0,    0
   397, 17644,18960222,    8,    0
   397, 17644,18960223,    0,    0
   397, 17644,18960224,    0,    0
   397, 17644,18960225,    0,    0
   397, 17644,18960226,    0,    0
   397, 17644,18960227,    0,    0
   397, 17644,18960228,    0,    0
   397, 17644,18960229,    0,    0
   397, 17644,18960301,    0,    0
   397, 17644,18960302,    0,    0
   397, 17644,18960303,    0,    0
   397, 17644,18960304,    0,    0
   397, 17644,18960305,    0,    0
   397, 17644,18960306,    0,    0
   397, 17644,18960307,    0,    0
   397, 17644,18960308,    0,    0
   397, 17644,18960309,    0,    0
   397, 17644,18960310,    0,    0
   397, 17644,18960311,    0,    0
   397, 17644,18960312,   60,    0
   397, 17644,18960313,   35,    0
   397, 17644,18960314,    0,    0
   397, 17644,18960315,    0,    0
   397, 17644,18960316,    0,    0
   397, 17644,18960317,    0,    0
   397, 17644,18960318,    5,    0
   397, 17644,18960319,    0,    0
   397, 17644,18960320,    0,    0
   397, 17644,18960321,    0,    0
   397, 17644,18960322,    0,    0
   397, 17644,18960323,    0,    0
   397, 17644,18960324,    0,    0
   397, 17644,18960325,    5,    0
   397, 17644,18960326,    0,    0
   397, 17644,18960327,    0,    0
   397, 17644,18960328,   22,    0
   397, 17644,18960329,   11,    0
   397, 17644,18960330,    0,    0
   397, 17644,18960331,-9999,    9
   397, 17644,18960401,-9999,    9
   397, 17644,18960402,-9999,    9
   397, 17644,18960403,-9999,    9
   397, 17644,18960404,-9999,    9
   397, 17644,18960405,-9999,    9
   397, 17644,18960406,-9999,    9
   397, 17644,18960407,-9999,    9
   397, 17644,18960408,-9999,    9
   397, 17644,18960409,-9999,    9
   397, 17644,18960410,-9999,    9
   397, 17644,18960411,-9999,    9
   397, 17644,18960412,-9999,    9
   397, 17644,18960413,-9999,    9
   397, 17644,18960414,-9999,    9
   397, 17644,18960415,-9999,    9
   397, 17644,18960416,-9999,    9
   397, 17644,18960417,-9999,    9
   397, 17644,18960418,-9999,    9
   397, 17644,18960419,-9999,    9
   397, 17644,18960420,-9999,    9
   397, 17644,18960421,-9999,    9
   397, 17644,18960422,-9999,    9
   397, 17644,18960423,-9999,    9
   397, 17644,18960424,-9999,    9
   397, 17644,18960425,-9999,    9
   397, 17644,18960426,-9999,    9
   397, 17644,18960427,-9999,    9
   397, 17644,18960428,-9999,    9
   397, 17644,18960429,-9999,    9
   397, 17644,18960430,-9999,    9
   397, 17644,18960501,    0,    0
   397, 17644,18960502,   93,    0
   397, 17644,18960503,  130,    0
   397, 17644,18960504,    0,    0
   397, 17644,18960505,    0,    0
   397, 17644,18960506,   10,    0
   397, 17644,18960507,   14,    0
   397, 17644,18960508,  152,    0
   397, 17644,18960509,   95,    0
   397, 17644,18960510,   89,    0
   397, 17644,18960511,    0,    0
   397, 17644,18960512,  170,    0
   397, 17644,18960513,   38,    0
   397, 17644,18960514,   16,    0
   397, 17644,18960515,    3,    0
   397, 17644,18960516,  181,    0
   397, 17644,18960517,   47,    0
   397, 17644,18960518,    0,    0
   397, 17644,18960519,   12,    0
   397, 17644,18960520,   16,    0
   397, 17644,18960521,   75,    0
   397, 17644,18960522,   38,    0
   397, 17644,18960523,   10,    0
   397, 17644,18960524,    0,    0
   397, 17644,18960525,    0,    0
   397, 17644,18960526,    0,    0
   397, 17644,18960527,   55,    0
   397, 17644,18960528,   47,    0
   397, 17644,18960529,   27,    0
   397, 17644,18960530,   37,    0
   397, 17644,18960531,-9999,    9
   397, 17644,18960601,-9999,    9
   397, 17644,18960602,-9999,    9
   397, 17644,18960603,-9999,    9
   397, 17644,18960604,-9999,    9
   397, 17644,18960605,-9999,    9
   397, 17644,18960606,-9999,    9
   397, 17644,18960607,-9999,    9
   397, 17644,18960608,-9999,    9
   397, 17644,18960609,-9999,    9
   397, 17644,18960610,-9999,    9
   397, 17644,18960611,-9999,    9
   397, 17644,18960612,-9999,    9
   397, 17644,18960613,-9999,    9
   397, 17644,18960614,-9999,    9
   397, 17644,18960615,-9999,    9
   397, 17644,18960616,-9999,    9
   397, 17644,18960617,-9999,    9
   397, 17644,18960618,-9999,    9
   397, 17644,18960619,-9999,    9
   397, 17644,18960620,-9999,    9
   397, 17644,18960621,-9999,    9
