EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POSWIETNE, POLAND (STAID: 25051)
Blended and updated with sources:139063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25051,139063,19510101,    0,    0
 25051,139063,19510102,    0,    0
 25051,139063,19510103,   32,    0
 25051,139063,19510104,    0,    0
 25051,139063,19510105,    9,    0
 25051,139063,19510106,    0,    0
 25051,139063,19510107,   41,    0
 25051,139063,19510108,    0,    0
 25051,139063,19510109,   22,    0
 25051,139063,19510110,    0,    0
 25051,139063,19510111,    0,    0
 25051,139063,19510112,    0,    0
 25051,139063,19510113,    8,    0
 25051,139063,19510114,    0,    0
 25051,139063,19510115,   29,    0
 25051,139063,19510116,    0,    0
 25051,139063,19510117,    6,    0
 25051,139063,19510118,   25,    0
 25051,139063,19510119,   15,    0
 25051,139063,19510120,   13,    0
 25051,139063,19510121,    4,    0
 25051,139063,19510122,    0,    0
 25051,139063,19510123,    0,    0
 25051,139063,19510124,    0,    0
 25051,139063,19510125,    0,    0
 25051,139063,19510126,    8,    0
 25051,139063,19510127,    6,    0
 25051,139063,19510128,    8,    0
 25051,139063,19510129,    0,    0
 25051,139063,19510130,    0,    0
 25051,139063,19510131,    0,    0
 25051,139063,19510201,    0,    0
 25051,139063,19510202,    0,    0
 25051,139063,19510203,    0,    0
 25051,139063,19510204,    0,    0
 25051,139063,19510205,    0,    0
 25051,139063,19510206,    9,    0
 25051,139063,19510207,    0,    0
 25051,139063,19510208,    0,    0
 25051,139063,19510209,    0,    0
 25051,139063,19510210,    0,    0
 25051,139063,19510211,    0,    0
 25051,139063,19510212,    0,    0
 25051,139063,19510213,    0,    0
 25051,139063,19510214,    0,    0
 25051,139063,19510215,    6,    0
 25051,139063,19510216,    0,    0
 25051,139063,19510217,   25,    0
 25051,139063,19510218,   69,    0
 25051,139063,19510219,    0,    0
 25051,139063,19510220,    0,    0
 25051,139063,19510221,    0,    0
 25051,139063,19510222,    0,    0
 25051,139063,19510223,    0,    0
 25051,139063,19510224,    0,    0
 25051,139063,19510225,   91,    0
 25051,139063,19510226,   22,    0
 25051,139063,19510227,   24,    0
 25051,139063,19510228,    4,    0
 25051,139063,19510301,    2,    0
 25051,139063,19510302,    0,    0
 25051,139063,19510303,    0,    0
 25051,139063,19510304,    0,    0
 25051,139063,19510305,   25,    0
 25051,139063,19510306,    0,    0
 25051,139063,19510307,    0,    0
 25051,139063,19510308,    0,    0
 25051,139063,19510309,    0,    0
 25051,139063,19510310,    0,    0
 25051,139063,19510311,    0,    0
 25051,139063,19510312,    1,    0
 25051,139063,19510313,    0,    0
 25051,139063,19510314,    3,    0
 25051,139063,19510315,    0,    0
 25051,139063,19510316,    0,    0
 25051,139063,19510317,    5,    0
 25051,139063,19510318,   26,    0
 25051,139063,19510319,    0,    0
 25051,139063,19510320,    1,    0
 25051,139063,19510321,    2,    0
 25051,139063,19510322,   26,    0
 25051,139063,19510323,  119,    0
 25051,139063,19510324,    0,    0
 25051,139063,19510325,    0,    0
 25051,139063,19510326,    0,    0
 25051,139063,19510327,   15,    0
 25051,139063,19510328,   12,    0
 25051,139063,19510329,    0,    0
 25051,139063,19510330,    0,    0
 25051,139063,19510331,   75,    0
 25051,139063,19510401,  190,    0
 25051,139063,19510402,   15,    0
 25051,139063,19510403,    0,    0
 25051,139063,19510404,    0,    0
 25051,139063,19510405,    0,    0
 25051,139063,19510406,    0,    0
 25051,139063,19510407,    0,    0
 25051,139063,19510408,    9,    0
 25051,139063,19510409,   42,    0
 25051,139063,19510410,    0,    0
 25051,139063,19510411,    0,    0
 25051,139063,19510412,    0,    0
 25051,139063,19510413,    0,    0
 25051,139063,19510414,    0,    0
 25051,139063,19510415,    1,    0
 25051,139063,19510416,    0,    0
 25051,139063,19510417,    5,    0
 25051,139063,19510418,    0,    0
