EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERHEIM, GERMANY (STAID: 15848)
Blended and updated with sources:89545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15848, 89545,19310101,   56,    0
 15848, 89545,19310102,   90,    0
 15848, 89545,19310103,   31,    0
 15848, 89545,19310104,   53,    0
 15848, 89545,19310105,   17,    0
 15848, 89545,19310106,    4,    0
 15848, 89545,19310107,    4,    0
 15848, 89545,19310108,    3,    0
 15848, 89545,19310109,    0,    0
 15848, 89545,19310110,    0,    0
 15848, 89545,19310111,    0,    0
 15848, 89545,19310112,    0,    0
 15848, 89545,19310113,    0,    0
 15848, 89545,19310114,    1,    0
 15848, 89545,19310115,   10,    0
 15848, 89545,19310116,   46,    0
 15848, 89545,19310117,   51,    0
 15848, 89545,19310118,  111,    0
 15848, 89545,19310119,  102,    0
 15848, 89545,19310120,   28,    0
 15848, 89545,19310121,   11,    0
 15848, 89545,19310122,    0,    0
 15848, 89545,19310123,    0,    0
 15848, 89545,19310124,   83,    0
 15848, 89545,19310125,   85,    0
 15848, 89545,19310126,  136,    0
 15848, 89545,19310127,    2,    0
 15848, 89545,19310128,   65,    0
 15848, 89545,19310129,    2,    0
 15848, 89545,19310130,    0,    0
 15848, 89545,19310131,    0,    0
