EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIPPERFUERTH (SCHEVELINGER TALSPERRE ), GERMANY (STAID: 15931)
Blended and updated with sources:84235 84827 89711 89713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15931, 89713,19310101,  158,    0
 15931, 89713,19310102,    4,    0
 15931, 89713,19310103,  157,    0
 15931, 89713,19310104,   13,    0
 15931, 89713,19310105,   46,    0
 15931, 89713,19310106,    4,    0
 15931, 89713,19310107,    5,    0
 15931, 89713,19310108,    0,    0
 15931, 89713,19310109,    0,    0
 15931, 89713,19310110,    0,    0
 15931, 89713,19310111,   11,    0
 15931, 89713,19310112,   40,    0
 15931, 89713,19310113,   51,    0
 15931, 89713,19310114,   12,    0
 15931, 89713,19310115,  121,    0
 15931, 89713,19310116,  292,    0
 15931, 89713,19310117,   65,    0
 15931, 89713,19310118,  117,    0
 15931, 89713,19310119,  108,    0
 15931, 89713,19310120,   52,    0
 15931, 89713,19310121,    0,    0
 15931, 89713,19310122,    2,    0
 15931, 89713,19310123,  200,    0
 15931, 89713,19310124,   11,    0
 15931, 89713,19310125,   70,    0
 15931, 89713,19310126,   63,    0
 15931, 89713,19310127,   14,    0
 15931, 89713,19310128,  122,    0
 15931, 89713,19310129,   56,    0
 15931, 89713,19310130,   42,    0
 15931, 89713,19310131,    0,    0
 15931, 89713,19310201,    0,    0
 15931, 89713,19310202,   41,    0
 15931, 89713,19310203,   30,    0
 15931, 89713,19310204,    0,    0
 15931, 89713,19310205,   15,    0
 15931, 89713,19310206,    0,    0
 15931, 89713,19310207,    0,    0
 15931, 89713,19310208,    0,    0
 15931, 89713,19310209,   10,    0
 15931, 89713,19310210,   57,    0
 15931, 89713,19310211,   10,    0
 15931, 89713,19310212,   53,    0
 15931, 89713,19310213,    0,    0
 15931, 89713,19310214,    0,    0
 15931, 89713,19310215,   23,    0
 15931, 89713,19310216,   60,    0
 15931, 89713,19310217,   62,    0
 15931, 89713,19310218,    2,    0
 15931, 89713,19310219,    0,    0
 15931, 89713,19310220,    1,    0
 15931, 89713,19310221,   46,    0
 15931, 89713,19310222,    0,    0
 15931, 89713,19310223,    0,    0
 15931, 89713,19310224,   46,    0
 15931, 89713,19310225,  100,    0
 15931, 89713,19310226,   98,    0
 15931, 89713,19310227,  200,    0
 15931, 89713,19310228,  301,    0
 15931, 89713,19310301,    4,    0
 15931, 89713,19310302,    0,    0
 15931, 89713,19310303,    0,    0
 15931, 89713,19310304,    0,    0
 15931, 89713,19310305,    0,    0
 15931, 89713,19310306,    0,    0
 15931, 89713,19310307,    0,    0
 15931, 89713,19310308,    1,    0
 15931, 89713,19310309,    0,    0
 15931, 89713,19310310,   32,    0
 15931, 89713,19310311,   91,    0
 15931, 89713,19310312,   23,    0
 15931, 89713,19310313,    0,    0
 15931, 89713,19310314,    0,    0
 15931, 89713,19310315,    0,    0
 15931, 89713,19310316,    0,    0
 15931, 89713,19310317,    0,    0
 15931, 89713,19310318,    0,    0
 15931, 89713,19310319,    0,    0
 15931, 89713,19310320,    0,    0
 15931, 89713,19310321,    6,    0
 15931, 89713,19310322,  140,    0
 15931, 89713,19310323,    8,    0
 15931, 89713,19310324,    0,    0
 15931, 89713,19310325,    0,    0
 15931, 89713,19310326,    0,    0
 15931, 89713,19310327,    0,    0
 15931, 89713,19310328,    0,    0
 15931, 89713,19310329,    2,    0
 15931, 89713,19310330,    0,    0
 15931, 89713,19310331,    0,    0
 15931, 89713,19310401,    0,    0
 15931, 89713,19310402,    0,    0
 15931, 89713,19310403,    0,    0
 15931, 89713,19310404,  115,    0
 15931, 89713,19310405,  103,    0
 15931, 89713,19310406,    0,    0
 15931, 89713,19310407,    0,    0
 15931, 89713,19310408,    0,    0
 15931, 89713,19310409,    0,    0
 15931, 89713,19310410,   14,    0
 15931, 89713,19310411,    0,    0
 15931, 89713,19310412,    0,    0
 15931, 89713,19310413,   22,    0
 15931, 89713,19310414,   54,    0
 15931, 89713,19310415,    0,    0
 15931, 89713,19310416,    2,    0
 15931, 89713,19310417,  185,    0
 15931, 89713,19310418,    0,    0
 15931, 89713,19310419,    3,    0
 15931, 89713,19310420,    1,    0
 15931, 89713,19310421,    0,    0
 15931, 89713,19310422,    0,    0
 15931, 89713,19310423,   37,    0
 15931, 89713,19310424,   41,    0
 15931, 89713,19310425,  202,    0
 15931, 89713,19310426,  138,    0
 15931, 89713,19310427,   74,    0
 15931, 89713,19310428,   70,    0
 15931, 89713,19310429,   45,    0
 15931, 89713,19310430,    0,    0
 15931, 89713,19310501,    0,    0
 15931, 89713,19310502,   18,    0
 15931, 89713,19310503,    4,    0
 15931, 89713,19310504,    0,    0
 15931, 89713,19310505,   11,    0
 15931, 89713,19310506,  130,    0
 15931, 89713,19310507,  282,    0
 15931, 89713,19310508,    0,    0
 15931, 89713,19310509,    0,    0
 15931, 89713,19310510,    1,    0
 15931, 89713,19310511,    0,    0
 15931, 89713,19310512,    0,    0
 15931, 89713,19310513,    0,    0
 15931, 89713,19310514,    2,    0
 15931, 89713,19310515,    0,    0
 15931, 89713,19310516,   52,    0
 15931, 89713,19310517,   29,    0
 15931, 89713,19310518,    1,    0
 15931, 89713,19310519,   17,    0
 15931, 89713,19310520,    0,    0
 15931, 89713,19310521,    0,    0
 15931, 89713,19310522,    0,    0
 15931, 89713,19310523,    0,    0
 15931, 89713,19310524,    1,    0
 15931, 89713,19310525,    0,    0
 15931, 89713,19310526,    0,    0
 15931, 89713,19310527,    0,    0
 15931, 89713,19310528,   89,    0
 15931, 89713,19310529,   87,    0
 15931, 89713,19310530,  113,    0
 15931, 89713,19310531,   12,    0
 15931, 89713,19310601,  114,    0
 15931, 89713,19310602,    0,    0
 15931, 89713,19310603,    0,    0
