EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIZERNA, POLAND (STAID: 24893)
Blended and updated with sources:137167 137311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24893,137311,19860101,    5,    0
 24893,137311,19860102,    0,    0
 24893,137311,19860103,    5,    0
 24893,137311,19860104,   18,    0
 24893,137311,19860105,    0,    0
 24893,137311,19860106,    0,    0
 24893,137311,19860107,   22,    0
 24893,137311,19860108,    0,    0
 24893,137311,19860109,    4,    0
 24893,137311,19860110,    1,    0
 24893,137311,19860111,   43,    0
 24893,137311,19860112,   30,    0
 24893,137311,19860113,   16,    0
 24893,137311,19860114,  110,    0
 24893,137311,19860115,  114,    0
 24893,137311,19860116,   32,    0
 24893,137311,19860117,   40,    0
 24893,137311,19860118,   55,    0
 24893,137311,19860119,   14,    0
 24893,137311,19860120,  120,    0
 24893,137311,19860121,    0,    0
 24893,137311,19860122,    0,    0
 24893,137311,19860123,    0,    0
 24893,137311,19860124,  175,    0
 24893,137311,19860125,   54,    0
 24893,137311,19860126,   22,    0
 24893,137311,19860127,    4,    0
 24893,137311,19860128,    0,    0
 24893,137311,19860129,    0,    0
 24893,137311,19860130,    0,    0
 24893,137311,19860131,    0,    0
 24893,137311,19860201,   18,    0
 24893,137311,19860202,    9,    0
 24893,137311,19860203,    0,    0
 24893,137311,19860204,    0,    0
 24893,137311,19860205,    0,    0
 24893,137311,19860206,    9,    0
 24893,137311,19860207,    4,    0
 24893,137311,19860208,    4,    0
 24893,137311,19860209,    0,    0
 24893,137311,19860210,    3,    0
 24893,137311,19860211,    8,    0
 24893,137311,19860212,   10,    0
 24893,137311,19860213,    3,    0
 24893,137311,19860214,    0,    0
 24893,137311,19860215,    0,    0
 24893,137311,19860216,   21,    0
 24893,137311,19860217,    3,    0
 24893,137311,19860218,    0,    0
 24893,137311,19860219,    1,    0
 24893,137311,19860220,    2,    0
 24893,137311,19860221,    0,    0
 24893,137311,19860222,    0,    0
 24893,137311,19860223,   31,    0
 24893,137311,19860224,    1,    0
 24893,137311,19860225,    4,    0
 24893,137311,19860226,    4,    0
